0 	0.9999628
0.006666667 	0.9999643
0.01333333 	0.9999657
0.02 	0.9999671
0.02666667 	0.9999685
0.03333333 	0.9999699
0.04 	0.999972
0.04666667 	0.9999741
0.05333333 	0.9999762
0.06 	0.9999783
0.06666667 	0.9999804
0.07333333 	0.9999795
0.08 	0.9999785
0.08666667 	0.9999775
0.09333333 	0.9999765
0.1 	0.9999755
0.1066667 	0.9999704
0.1133333 	0.9999653
0.12 	0.9999602
0.1266667 	0.9999551
0.1333333 	0.99995
0.14 	0.9999441
0.1466667 	0.9999383
0.1533333 	0.9999325
0.16 	0.9999267
0.1666667 	0.9999209
0.1733333 	0.999916
0.18 	0.9999111
0.1866667 	0.9999063
0.1933333 	0.9999014
0.2 	0.9998966
0.2066667 	0.9998917
0.2133333 	0.9998869
0.22 	0.999882
0.2266667 	0.9998771
0.2333333 	0.9998723
0.24 	0.9998732
0.2466667 	0.9998741
0.2533333 	0.999875
0.26 	0.999876
0.2666667 	0.9998769
0.2733333 	0.9998879
0.28 	0.9998989
0.2866667 	0.9999099
0.2933333 	0.9999209
0.3 	0.999932
0.3066667 	0.9999422
0.3133333 	0.9999524
0.32 	0.9999626
0.3266667 	0.9999728
0.3333333 	0.999983
0.34 	0.9999856
0.3466667 	0.9999883
0.3533333 	0.9999909
0.36 	0.9999935
0.3666667 	0.9999962
0.3733333 	0.9999952
0.38 	0.9999943
0.3866667 	0.9999933
0.3933333 	0.9999924
0.4 	0.9999914
0.4066667 	0.9999856
0.4133333 	0.9999797
0.42 	0.9999739
0.4266667 	0.999968
0.4333333 	0.9999622
0.44 	0.9999582
0.4466667 	0.9999543
0.4533333 	0.9999504
0.46 	0.9999465
0.4666667 	0.9999425
0.4733333 	0.9999473
0.48 	0.999952
0.4866667 	0.9999568
0.4933333 	0.9999615
0.5 	0.9999663
0.5066667 	0.9999711
0.5133333 	0.9999759
0.52 	0.9999807
0.5266667 	0.9999855
0.5333333 	0.9999904
0.54 	0.9999916
0.5466667 	0.9999929
0.5533333 	0.9999941
0.56 	0.9999954
0.5666667 	0.9999967
0.5733333 	0.9999966
0.58 	0.9999965
0.5866667 	0.9999964
0.5933333 	0.9999963
0.6 	0.9999962
0.6066667 	0.9999933
0.6133333 	0.9999904
0.62 	0.9999875
0.6266667 	0.9999846
0.6333333 	0.9999817
0.64 	0.9999784
0.6466667 	0.9999751
0.6533333 	0.9999718
0.66 	0.9999684
0.6666667 	0.9999651
0.6733333 	0.9999664
0.68 	0.9999676
0.6866667 	0.9999689
0.6933333 	0.9999702
0.7 	0.9999714
0.7066667 	0.9999749
0.7133333 	0.9999783
0.72 	0.9999818
0.7266667 	0.9999853
0.7333333 	0.9999887
0.74 	0.9999889
0.7466667 	0.999989
0.7533333 	0.9999891
0.76 	0.9999892
0.7666667 	0.9999893
0.7733333 	0.9999774
0.78 	0.9999654
0.7866667 	0.9999535
0.7933333 	0.9999416
0.8 	0.9999296
0.8066667 	0.999787
0.8133333 	0.9996444
0.82 	0.9995018
0.8266667 	0.9993592
0.8333333 	0.9992166
0.84 	0.9951452
0.8466667 	0.9910738
0.8533333 	0.9870023
0.86 	0.9829309
0.8666667 	0.9788595
0.8733333 	0.9344103
0.88 	0.8899612
0.8866667 	0.845512
0.8933333 	0.8010628
0.9 	0.7566137
0.9066667 	0.6649639
0.9133333 	0.5733142
0.92 	0.4816644
0.9266667 	0.3900147
0.9333333 	0.2983649
0.94 	0.2430632
0.9466667 	0.1877614
0.9533333 	0.1324596
0.96 	0.07715785
0.9666667 	0.02185609
0.9733333 	0.01759089
0.98 	0.0133257
0.9866667 	0.009060504
0.9933333 	0.00479531
1 	0.0005301152
1.006667 	0.0004253287
1.013333 	0.0003205422
1.02 	0.0002157556
1.026667 	0.0001109691
1.033333 	6.182588e-06
1.04 	4.947696e-06
1.046667 	3.712804e-06
1.053333 	2.477912e-06
1.06 	1.24302e-06
1.066667 	8.128191e-09
1.073333 	6.50263e-09
1.08 	4.87713e-09
1.086667 	3.251631e-09
1.093333 	1.626131e-09
1.1 	6.314853e-13
1.106667 	5.055663e-13
1.113333 	3.796473e-13
1.12 	2.537283e-13
1.126667 	1.278093e-13
1.133333 	1.890359e-15
1.14 	1.522377e-15
1.146667 	1.154396e-15
1.153333 	7.864151e-16
1.16 	4.184339e-16
1.166667 	5.045273e-17
1.173333 	4.0562e-17
1.18 	3.067129e-17
1.186667 	2.078058e-17
1.193333 	1.088987e-17
1.2 	9.991569e-19
1.206667 	8.403037e-19
1.213333 	6.814504e-19
1.22 	5.225972e-19
1.226667 	3.63744e-19
1.233333 	2.048908e-19
1.24 	1.738423e-19
1.246667 	1.427937e-19
1.253333 	1.117452e-19
1.26 	8.069662e-20
1.266667 	4.964807e-20
1.273333 	4.102659e-20
1.28 	3.240511e-20
1.286667 	2.378363e-20
1.293333 	1.516215e-20
1.3 	6.540666e-21
1.306667 	5.291375e-21
1.313333 	4.042083e-21
1.32 	2.792792e-21
1.326667 	1.543501e-21
1.333333 	2.942092e-22
1.34 	2.359376e-22
1.346667 	1.77666e-22
1.353333 	1.193944e-22
1.36 	6.112282e-23
1.366667 	2.851224e-24
1.373333 	2.281801e-24
1.38 	1.712381e-24
1.386667 	1.142961e-24
1.393333 	5.735411e-25
1.4 	4.121153e-27
1.406667 	3.297055e-27
1.413333 	2.472958e-27
1.42 	1.648861e-27
1.426667 	8.247633e-28
1.433333 	6.659467e-31
1.44 	5.327631e-31
1.446667 	3.995796e-31
1.453333 	2.66396e-31
1.46 	1.332125e-31
1.466667 	2.895249e-35
1.473333 	2.315689e-35
1.48 	1.736794e-35
1.486667 	1.1579e-35
1.493333 	5.790055e-36
1.5 	1.109782e-39
1.506667 	8.878337e-40
1.513333 	6.65885e-40
1.52 	4.439363e-40
1.526667 	2.219876e-40
1.533333 	3.888185e-44
1.54 	3.110574e-44
1.546667 	2.332962e-44
1.553333 	1.555351e-44
1.56 	7.777399e-45
1.566667 	1.287118e-48
1.573333 	1.029391e-48
1.58 	7.720539e-49
1.586667 	5.147165e-49
1.593333 	2.573791e-49
1.6 	4.173951e-53
1.606667 	3.339188e-53
1.613333 	2.504425e-53
1.62 	1.669662e-53
1.626667 	8.348988e-54
1.633333 	1.359737e-57
1.64 	1.087798e-57
1.646667 	8.158598e-58
1.653333 	5.439212e-58
1.66 	2.719826e-58
1.666667 	4.405203e-62
