0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999999
0.03333333 	0.9999994
0.04 	0.9999992
0.04666667 	0.999999
0.05333333 	0.9999988
0.06 	0.9999987
0.06666667 	0.9999985
0.07333333 	0.9999983
0.08 	0.9999981
0.08666667 	0.9999979
0.09333333 	0.9999977
0.1 	0.9999976
0.1066667 	0.9999964
0.1133333 	0.9999953
0.12 	0.9999941
0.1266667 	0.999993
0.1333333 	0.9999919
0.14 	0.9999921
0.1466667 	0.9999923
0.1533333 	0.9999925
0.16 	0.9999927
0.1666667 	0.9999929
0.1733333 	0.9999943
0.18 	0.9999956
0.1866667 	0.999997
0.1933333 	0.9999984
0.2 	0.9999997
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999994
0.26 	0.9999988
0.2666667 	0.9999981
0.2733333 	0.9999977
0.28 	0.9999974
0.2866667 	0.9999971
0.2933333 	0.9999967
0.3 	0.9999964
0.3066667 	0.999997
0.3133333 	0.9999977
0.32 	0.9999983
0.3266667 	0.9999989
0.3333333 	0.9999996
0.34 	1
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999985
0.7466667 	0.9999964
0.7533333 	0.9999944
0.76 	0.9999923
0.7666667 	0.9999903
0.7733333 	0.9999705
0.78 	0.9999507
0.7866667 	0.9999309
0.7933333 	0.9999111
0.8 	0.9998913
0.8066667 	0.9997067
0.8133333 	0.9995221
0.82 	0.9993375
0.8266667 	0.9991529
0.8333333 	0.9989683
0.84 	0.9959466
0.8466667 	0.992925
0.8533333 	0.9899033
0.86 	0.9868817
0.8666667 	0.9838601
0.8733333 	0.9421974
0.88 	0.9005348
0.8866667 	0.8588721
0.8933333 	0.8172095
0.9 	0.7755468
0.9066667 	0.6876954
0.9133333 	0.5998441
0.92 	0.5119927
0.9266667 	0.4241413
0.9333333 	0.3362899
0.94 	0.2784501
0.9466667 	0.2206104
0.9533333 	0.1627706
0.96 	0.1049308
0.9666667 	0.04709105
0.9733333 	0.03798563
0.98 	0.0288802
0.9866667 	0.01977477
0.9933333 	0.01066935
1 	0.00156392
1.006667 	0.001252859
1.013333 	0.0009417982
1.02 	0.0006307371
1.026667 	0.0003196761
1.033333 	8.614987e-06
1.04 	6.893147e-06
1.046667 	5.171306e-06
1.053333 	3.449466e-06
1.06 	1.727626e-06
1.066667 	5.786143e-09
1.073333 	4.631523e-09
1.08 	3.476988e-09
1.086667 	2.322454e-09
1.093333 	1.16792e-09
1.1 	1.338521e-11
1.106667 	1.138572e-11
1.113333 	9.386227e-12
1.12 	7.386734e-12
1.126667 	5.387241e-12
1.133333 	3.387748e-12
1.14 	2.86571e-12
1.146667 	2.343673e-12
1.153333 	1.821635e-12
1.16 	1.299597e-12
1.166667 	7.775597e-13
1.173333 	6.585189e-13
1.18 	5.394781e-13
1.186667 	4.204374e-13
1.193333 	3.013966e-13
1.2 	1.823559e-13
1.206667 	1.53875e-13
1.213333 	1.25394e-13
1.22 	9.691307e-14
1.226667 	6.843213e-14
1.233333 	3.995118e-14
1.24 	3.281895e-14
1.246667 	2.568672e-14
1.253333 	1.855448e-14
1.26 	1.142225e-14
1.266667 	4.290011e-15
1.273333 	3.453357e-15
1.28 	2.616704e-15
1.286667 	1.780051e-15
1.293333 	9.433975e-16
1.3 	1.067442e-16
1.306667 	8.545478e-17
1.313333 	6.416533e-17
1.32 	4.287589e-17
1.326667 	2.158644e-17
1.333333 	2.969992e-19
1.34 	2.376095e-19
1.346667 	1.782198e-19
1.353333 	1.188302e-19
1.36 	5.944048e-20
1.366667 	5.08094e-23
1.373333 	4.064541e-23
1.38 	3.048438e-23
1.386667 	2.032336e-23
1.393333 	1.016234e-23
1.4 	1.320409e-27
1.406667 	1.056333e-27
1.413333 	7.922573e-28
1.42 	5.281815e-28
1.426667 	2.641056e-28
1.433333 	2.976033e-32
1.44 	2.380838e-32
1.446667 	1.785644e-32
1.453333 	1.190449e-32
1.46 	5.952539e-33
1.466667 	5.90405e-37
1.473333 	4.720881e-37
1.48 	3.540687e-37
1.486667 	2.360493e-37
1.493333 	1.180299e-37
1.5 	1.057497e-41
1.506667 	8.460008e-42
1.513333 	6.34505e-42
1.52 	4.230092e-42
1.526667 	2.115133e-42
1.533333 	1.747023e-46
1.54 	1.397624e-46
1.546667 	1.048224e-46
1.553333 	6.988251e-47
1.56 	3.494259e-47
1.566667 	2.667604e-51
1.573333 	2.132693e-51
1.58 	1.599529e-51
1.586667 	1.066366e-51
1.593333 	5.332016e-52
1.6 	3.763229e-56
1.606667 	3.010593e-56
1.613333 	2.257957e-56
1.62 	1.505321e-56
1.626667 	7.526853e-57
1.633333 	4.944677e-61
1.64 	3.955754e-61
1.646667 	2.966831e-61
1.653333 	1.977908e-61
1.66 	9.889848e-62
1.666667 	6.173497e-66
1.673333 	4.934857e-66
1.68 	3.701162e-66
1.686667 	2.467466e-66
1.693333 	1.233771e-66
1.7 	7.574357e-71
1.706667 	6.059505e-71
1.713333 	4.544653e-71
1.72 	3.0298e-71
1.726667 	1.514948e-71
1.733333 	9.537289e-76
1.74 	7.629856e-76
1.746667 	5.722424e-76
1.753333 	3.814991e-76
1.76 	1.907559e-76
1.766667 	1.259996e-80
1.773333 	1.007238e-80
1.78 	7.554324e-81
1.786667 	5.036274e-81
1.793333 	2.518223e-81
1.8 	1.721305e-85
1.806667 	1.377048e-85
1.813333 	1.032792e-85
1.82 	6.88536e-86
1.826667 	3.442798e-86
1.833333 	2.361285e-90
1.84 	1.889034e-90
1.846667 	1.416784e-90
1.853333 	9.44533e-91
1.86 	4.722823e-91
1.866667 	3.162625e-95
1.873333 	2.528219e-95
1.88 	1.896175e-95
1.886667 	1.26413e-95
1.893333 	6.320853e-96
1.9 	4.065764e-100
1.906667 	3.252621e-100
1.913333 	2.439478e-100
1.92 	1.626335e-100
1.926667 	8.131928e-101
1.933333 	5.012131e-105
1.94 	4.009717e-105
1.946667 	3.007302e-105
1.953333 	2.004888e-105
1.96 	1.002474e-105
1.966667 	5.965315e-110
1.973333 	4.768269e-110
1.98 	3.576236e-110
1.986667 	2.384203e-110
1.993333 	1.192169e-110
2 	1.358179e-114
