0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999997
0.76 	0.9999993
0.7666667 	0.9999989
0.7733333 	0.9996873
0.78 	0.9993757
0.7866667 	0.9990641
0.7933333 	0.9987525
0.8 	0.998441
0.8066667 	0.9815554
0.8133333 	0.9646698
0.82 	0.9477843
0.8266667 	0.9308987
0.8333333 	0.9140131
0.84 	0.8260101
0.8466667 	0.7380071
0.8533333 	0.6500041
0.86 	0.562001
0.8666667 	0.473998
0.8733333 	0.3911418
0.88 	0.3082856
0.8866667 	0.2254293
0.8933333 	0.1425731
0.9 	0.05971689
0.9066667 	0.04803215
0.9133333 	0.0363474
0.92 	0.02466266
0.9266667 	0.01297792
0.9333333 	0.001293176
0.94 	0.001035255
0.9466667 	0.0007773337
0.9533333 	0.0005194128
0.96 	0.0002614918
0.9666667 	3.570902e-06
0.9733333 	2.857194e-06
0.98 	2.143488e-06
0.9866667 	1.429781e-06
0.9933333 	7.16074e-07
1 	2.367165e-09
1.006667 	1.893751e-09
1.013333 	1.420338e-09
1.02 	9.469244e-10
1.026667 	4.735109e-10
1.033333 	9.748299e-14
1.04 	7.798715e-14
1.046667 	5.849131e-14
1.053333 	3.899547e-14
1.06 	1.949963e-14
1.066667 	3.787101e-18
1.073333 	3.028926e-18
1.08 	2.271726e-18
1.086667 	1.514525e-18
1.093333 	7.573251e-19
1.1 	1.247249e-22
1.106667 	9.978068e-23
1.113333 	7.483643e-23
1.12 	4.989219e-23
1.126667 	2.494794e-23
1.133333 	3.696291e-27
1.14 	2.957052e-27
1.146667 	2.217814e-27
1.153333 	1.478576e-27
1.16 	7.393372e-28
1.166667 	9.882498e-32
1.173333 	7.903092e-32
1.18 	5.927382e-32
1.186667 	3.951672e-32
1.193333 	1.975962e-32
1.2 	2.516016e-36
1.206667 	2.012825e-36
1.213333 	1.509634e-36
1.22 	1.006443e-36
1.226667 	5.032526e-37
1.233333 	6.177941e-41
1.24 	4.942383e-41
1.246667 	3.706824e-41
1.253333 	2.471266e-41
1.26 	1.235707e-41
1.266667 	1.484199e-45
1.273333 	1.186872e-45
1.28 	8.901624e-46
1.286667 	5.934532e-46
1.293333 	2.96744e-46
1.3 	3.471772e-50
1.306667 	2.777433e-50
1.313333 	2.083095e-50
1.32 	1.388756e-50
1.326667 	6.94417e-51
1.333333 	7.821673e-55
1.34 	6.257371e-55
1.346667 	4.69307e-55
1.353333 	3.128769e-55
1.36 	1.564468e-55
1.366667 	1.670882e-59
1.373333 	1.336086e-59
1.38 	1.002073e-59
1.386667 	6.680598e-60
1.393333 	3.340466e-60
1.4 	3.339771e-64
1.406667 	2.671829e-64
1.413333 	2.003887e-64
1.42 	1.335946e-64
1.426667 	6.680038e-65
1.433333 	6.208557e-69
1.44 	4.966867e-69
1.446667 	3.725177e-69
1.453333 	2.483487e-69
1.46 	1.241797e-69
1.466667 	1.071623e-73
1.473333 	8.568054e-74
1.48 	6.426084e-74
1.486667 	4.284113e-74
1.493333 	2.142142e-74
1.5 	1.714247e-78
1.506667 	1.371403e-78
1.513333 	1.028558e-78
1.52 	6.85714e-79
1.526667 	3.428698e-79
1.533333 	2.551407e-83
1.54 	2.041133e-83
1.546667 	1.530859e-83
1.553333 	1.020584e-83
1.56 	5.103098e-84
1.566667 	3.543335e-88
1.573333 	2.832636e-88
1.58 	2.124488e-88
1.586667 	1.416341e-88
1.593333 	7.081934e-89
1.6 	4.593295e-93
1.606667 	3.674647e-93
1.613333 	2.755999e-93
1.62 	1.837351e-93
1.626667 	9.187036e-94
1.633333 	5.585723e-98
1.64 	4.468591e-98
1.646667 	3.351459e-98
1.653333 	2.234328e-98
1.66 	1.117196e-98
1.666667 	6.388745e-103
1.673333 	5.106541e-103
1.68 	3.829923e-103
1.686667 	2.553305e-103
1.693333 	1.276687e-103
1.7 	6.875775e-108
1.706667 	5.500634e-108
1.713333 	4.125493e-108
1.72 	2.750352e-108
1.726667 	1.375211e-108
1.733333 	7.002888e-113
1.74 	5.602324e-113
1.746667 	4.20176e-113
1.753333 	2.801196e-113
1.76 	1.400632e-113
1.766667 	6.771481e-118
1.773333 	5.411595e-118
1.78 	4.058712e-118
1.786667 	2.705829e-118
1.793333 	1.352945e-118
1.8 	6.216268e-123
1.806667 	4.973025e-123
1.813333 	3.729782e-123
1.82 	2.48654e-123
1.826667 	1.243297e-123
1.833333 	5.453729e-128
1.84 	4.362993e-128
1.846667 	3.272256e-128
1.853333 	2.181519e-128
1.86 	1.090783e-128
1.866667 	4.590953e-133
1.873333 	3.668407e-133
1.88 	2.751315e-133
1.886667 	1.834222e-133
1.893333 	9.171296e-134
1.9 	3.710654e-138
1.906667 	2.968529e-138
1.913333 	2.226404e-138
1.92 	1.484279e-138
1.926667 	7.421541e-139
1.933333 	2.904496e-143
1.94 	2.323601e-143
1.946667 	1.742707e-143
1.953333 	1.161812e-143
1.96 	5.809173e-144
1.966667 	2.259915e-148
1.973333 	1.819068e-148
1.98 	1.381125e-148
1.986667 	9.431819e-149
1.993333 	5.05239e-149
2 	6.729601e-150
