0 	0.9999612
0.006666667 	0.9999631
0.01333333 	0.999965
0.02 	0.9999669
0.02666667 	0.9999688
0.03333333 	0.9999707
0.04 	0.9999727
0.04666667 	0.9999746
0.05333333 	0.9999766
0.06 	0.9999785
0.06666667 	0.9999805
0.07333333 	0.9999756
0.08 	0.9999707
0.08666667 	0.9999658
0.09333333 	0.9999609
0.1 	0.999956
0.1066667 	0.9999468
0.1133333 	0.9999377
0.12 	0.9999286
0.1266667 	0.9999194
0.1333333 	0.9999103
0.14 	0.9999072
0.1466667 	0.9999041
0.1533333 	0.9999011
0.16 	0.999898
0.1666667 	0.9998949
0.1733333 	0.9998968
0.18 	0.9998987
0.1866667 	0.9999006
0.1933333 	0.9999025
0.2 	0.9999044
0.2066667 	0.9999046
0.2133333 	0.9999047
0.22 	0.9999048
0.2266667 	0.999905
0.2333333 	0.9999051
0.24 	0.9999071
0.2466667 	0.9999091
0.2533333 	0.9999111
0.26 	0.999913
0.2666667 	0.999915
0.2733333 	0.9999231
0.28 	0.9999313
0.2866667 	0.9999394
0.2933333 	0.9999475
0.3 	0.9999556
0.3066667 	0.9999622
0.3133333 	0.9999688
0.32 	0.9999754
0.3266667 	0.9999821
0.3333333 	0.9999887
0.34 	0.9999884
0.3466667 	0.9999881
0.3533333 	0.9999878
0.36 	0.9999875
0.3666667 	0.9999872
0.3733333 	0.9999799
0.38 	0.9999725
0.3866667 	0.9999652
0.3933333 	0.9999578
0.4 	0.9999505
0.4066667 	0.99994
0.4133333 	0.9999296
0.42 	0.9999192
0.4266667 	0.9999087
0.4333333 	0.9998983
0.44 	0.9999056
0.4466667 	0.9999128
0.4533333 	0.9999201
0.46 	0.9999274
0.4666667 	0.9999346
0.4733333 	0.9999471
0.48 	0.9999596
0.4866667 	0.999972
0.4933333 	0.9999845
0.5 	0.999997
0.5066667 	0.9999976
0.5133333 	0.9999982
0.52 	0.9999988
0.5266667 	0.9999994
0.5333333 	1
0.54 	0.9999991
0.5466667 	0.9999981
0.5533333 	0.9999972
0.56 	0.9999962
0.5666667 	0.9999953
0.5733333 	0.9999915
0.58 	0.9999877
0.5866667 	0.9999839
0.5933333 	0.9999801
0.6 	0.9999763
0.6066667 	0.9999726
0.6133333 	0.9999688
0.62 	0.999965
0.6266667 	0.9999613
0.6333333 	0.9999575
0.64 	0.9999609
0.6466667 	0.9999644
0.6533333 	0.9999678
0.66 	0.9999712
0.6666667 	0.9999747
0.6733333 	0.9999792
0.68 	0.9999838
0.6866667 	0.9999883
0.6933333 	0.9999929
0.7 	0.9999974
0.7066667 	0.9999699
0.7133333 	0.9999424
0.72 	0.9999149
0.7266667 	0.9998873
0.7333333 	0.9998598
0.74 	0.9971477
0.7466667 	0.9944355
0.7533333 	0.9917233
0.76 	0.9890111
0.7666667 	0.986299
0.7733333 	0.9498008
0.78 	0.9133026
0.7866667 	0.8768045
0.7933333 	0.8403063
0.8 	0.8038081
0.8066667 	0.7131046
0.8133333 	0.6224011
0.82 	0.5316976
0.8266667 	0.4409941
0.8333333 	0.3502905
0.84 	0.2869407
0.8466667 	0.2235909
0.8533333 	0.1602411
0.86 	0.09689123
0.8666667 	0.0335414
0.8733333 	0.02695963
0.88 	0.02037786
0.8866667 	0.01379608
0.8933333 	0.007214312
0.9 	0.0006325387
0.9066667 	0.0005084938
0.9133333 	0.0003844489
0.92 	0.000260404
0.9266667 	0.0001363591
0.9333333 	1.231418e-05
0.94 	9.914956e-06
