0 	0.999944
0.006666667 	0.999941
0.01333333 	0.9999379
0.02 	0.9999348
0.02666667 	0.9999318
0.03333333 	0.9999287
0.04 	0.9999261
0.04666667 	0.9999235
0.05333333 	0.9999209
0.06 	0.9999184
0.06666667 	0.9999158
0.07333333 	0.9999154
0.08 	0.999915
0.08666667 	0.9999146
0.09333333 	0.9999141
0.1 	0.9999137
0.1066667 	0.9999157
0.1133333 	0.9999177
0.12 	0.9999197
0.1266667 	0.9999217
0.1333333 	0.9999237
0.14 	0.9999289
0.1466667 	0.999934
0.1533333 	0.9999391
0.16 	0.9999443
0.1666667 	0.9999494
0.1733333 	0.9999512
0.18 	0.9999529
0.1866667 	0.9999546
0.1933333 	0.9999564
0.2 	0.9999581
0.2066667 	0.9999558
0.2133333 	0.9999534
0.22 	0.9999511
0.2266667 	0.9999488
0.2333333 	0.9999464
0.24 	0.9999464
0.2466667 	0.9999463
0.2533333 	0.9999463
0.26 	0.9999462
0.2666667 	0.9999461
0.2733333 	0.9999506
0.28 	0.9999551
0.2866667 	0.9999596
0.2933333 	0.9999641
0.3 	0.9999686
0.3066667 	0.9999705
0.3133333 	0.9999723
0.32 	0.9999742
0.3266667 	0.9999761
0.3333333 	0.999978
0.34 	0.999975
0.3466667 	0.999972
0.3533333 	0.999969
0.36 	0.999966
0.3666667 	0.999963
0.3733333 	0.9999596
0.38 	0.9999562
0.3866667 	0.9999527
0.3933333 	0.9999493
0.4 	0.9999459
0.4066667 	0.9999448
0.4133333 	0.9999438
0.42 	0.9999428
0.4266667 	0.9999417
0.4333333 	0.9999407
0.44 	0.9999358
0.4466667 	0.9999308
0.4533333 	0.9999259
0.46 	0.9999209
0.4666667 	0.999916
0.4733333 	0.999914
0.48 	0.999912
0.4866667 	0.9999101
0.4933333 	0.9999081
0.5 	0.9999061
0.5066667 	0.9999161
0.5133333 	0.9999261
0.52 	0.9999361
0.5266667 	0.9999461
0.5333333 	0.9999561
0.54 	0.9999669
0.5466667 	0.9999778
0.5533333 	0.9999887
0.56 	0.9999996
0.5666667 	1.00001
0.5733333 	1.000012
0.58 	1.000014
0.5866667 	1.000015
0.5933333 	1.000017
0.6 	1.000018
0.6066667 	1.000008
0.6133333 	0.9999977
0.62 	0.9999875
0.6266667 	0.9999772
0.6333333 	0.9999669
0.64 	0.9999634
0.6466667 	0.9999598
