0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	0.9999998
0.8066667 	0.9987325
0.8133333 	0.9974651
0.82 	0.9961977
0.8266667 	0.9949304
0.8333333 	0.993663
0.84 	0.8936634
0.8466667 	0.7936639
0.8533333 	0.6936643
0.86 	0.5936648
0.8666667 	0.4936652
0.8733333 	0.3949326
0.88 	0.2961999
0.8866667 	0.1974673
0.8933333 	0.0987346
0.9 	1.938287e-06
0.9066667 	1.55063e-06
0.9133333 	1.162972e-06
0.92 	7.753149e-07
0.9266667 	3.876575e-07
0.9333333 	2.064926e-13
0.94 	1.651941e-13
0.9466667 	1.238956e-13
0.9533333 	8.259704e-14
0.96 	4.129852e-14
0.9666667 	2.163797e-21
0.9733333 	1.565855e-21
0.98 	1.174392e-21
0.9866667 	7.829277e-22
0.9933333 	3.914639e-22
1 	5.934048e-31
1.006667 	4.747239e-31
1.013333 	3.560429e-31
1.02 	2.373619e-31
1.026667 	1.18681e-31
1.033333 	1.494845e-40
1.04 	1.195876e-40
1.046667 	8.969073e-41
1.053333 	5.979382e-41
1.06 	2.989691e-41
1.066667 	1.495429e-48
1.073333 	4.720328e-52
1.08 	3.540246e-52
1.086667 	2.360164e-52
