0 	0.9999445
0.006666667 	0.9999414
0.01333333 	0.9999384
0.02 	0.9999353
0.02666667 	0.9999323
0.03333333 	0.9999292
0.04 	0.9999266
0.04666667 	0.9999239
0.05333333 	0.9999212
0.06 	0.9999185
0.06666667 	0.9999158
0.07333333 	0.9999163
0.08 	0.9999167
0.08666667 	0.9999172
0.09333333 	0.9999177
0.1 	0.9999182
0.1066667 	0.9999204
0.1133333 	0.9999226
0.12 	0.9999248
0.1266667 	0.999927
0.1333333 	0.9999292
0.14 	0.9999331
0.1466667 	0.9999371
0.1533333 	0.999941
0.16 	0.9999449
0.1666667 	0.9999488
0.1733333 	0.9999502
0.18 	0.9999516
0.1866667 	0.999953
0.1933333 	0.9999545
0.2 	0.9999559
0.2066667 	0.9999546
0.2133333 	0.9999533
0.22 	0.999952
0.2266667 	0.9999507
0.2333333 	0.9999494
0.24 	0.99995
0.2466667 	0.9999506
0.2533333 	0.9999512
0.26 	0.9999518
0.2666667 	0.9999524
0.2733333 	0.9999558
0.28 	0.9999592
0.2866667 	0.9999625
0.2933333 	0.9999659
0.3 	0.9999693
0.3066667 	0.9999701
0.3133333 	0.999971
0.32 	0.9999719
0.3266667 	0.9999728
0.3333333 	0.9999737
0.34 	0.9999704
0.3466667 	0.9999672
0.3533333 	0.9999639
0.36 	0.9999607
0.3666667 	0.9999575
0.3733333 	0.9999542
0.38 	0.999951
0.3866667 	0.9999477
0.3933333 	0.9999445
0.4 	0.9999412
0.4066667 	0.9999406
0.4133333 	0.9999399
0.42 	0.9999392
0.4266667 	0.9999386
0.4333333 	0.9999379
0.44 	0.9999345
0.4466667 	0.999931
0.4533333 	0.9999275
0.46 	0.9999241
0.4666667 	0.9999206
0.4733333 	0.9999184
0.48 	0.9999163
0.4866667 	0.9999142
0.4933333 	0.999912
0.5 	0.9999099
0.5066667 	0.9999183
0.5133333 	0.9999266
0.52 	0.999935
0.5266667 	0.9999434
0.5333333 	0.9999517
0.54 	0.9999632
0.5466667 	0.9999747
0.5533333 	0.9999862
0.56 	0.9999977
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	0.9999977
0.6133333 	0.9999862
0.62 	0.9999746
0.6266667 	0.999963
0.6333333 	0.9999514
0.64 	0.9999511
0.6466667 	0.9999507
0.6533333 	0.9999503
0.66 	0.9999499
0.6666667 	0.9999496
0.6733333 	0.999956
0.68 	0.9999623
0.6866667 	0.9999687
0.6933333 	0.9999751
0.7 	0.9999815
0.7066667 	0.9999836
0.7133333 	0.9999857
0.72 	0.9999878
0.7266667 	0.9999899
0.7333333 	0.999992
0.74 	0.9999927
0.7466667 	0.9999933
0.7533333 	0.999994
0.76 	0.9999947
0.7666667 	0.9999954
0.7733333 	0.9999648
0.78 	0.9999343
0.7866667 	0.9999038
0.7933333 	0.9998733
0.8 	0.9998428
0.8066667 	0.9926744
0.8133333 	0.985506
0.82 	0.9783375
0.8266667 	0.9711691
0.8333333 	0.9640007
0.84 	0.8796639
0.8466667 	0.7953272
0.8533333 	0.7109905
0.86 	0.6266537
0.8666667 	0.542317
0.8733333 	0.4496707
0.88 	0.3570244
0.8866667 	0.2643781
0.8933333 	0.1717318
0.9 	0.07908549
0.9066667 	0.06345256
0.9133333 	0.04781963
0.92 	0.0321867
0.9266667 	0.01655377
0.9333333 	0.0009208347
0.94 	0.0007367565
0.9466667 	0.0005526783
0.9533333 	0.0003686002
0.96 	0.000184522
0.9666667 	4.438343e-07
0.9733333 	3.550681e-07
0.98 	2.663029e-07
0.9866667 	1.775377e-07
0.9933333 	8.877255e-08
1 	7.351726e-12
1.006667 	5.881401e-12
1.013333 	4.411076e-12
1.02 	2.94075e-12
1.026667 	1.470425e-12
1.033333 	1.002754e-16
1.04 	8.022055e-17
1.046667 	6.016571e-17
1.053333 	4.011086e-17
1.06 	2.005602e-17
1.066667 	1.176804e-21
1.073333 	9.406436e-22
1.08 	7.054857e-22
1.086667 	4.703277e-22
1.093333 	2.351697e-22
1.1 	1.179038e-26
1.106667 	9.432323e-27
1.113333 	7.074268e-27
1.12 	4.716213e-27
1.126667 	2.358158e-27
1.133333 	1.029994e-31
1.14 	8.239968e-32
1.146667 	6.179996e-32
1.153333 	4.120024e-32
1.16 	2.060052e-32
1.166667 	7.95929e-37
1.173333 	6.359203e-37
1.18 	4.769416e-37
1.186667 	3.179629e-37
1.193333 	1.589842e-37
1.2 	5.494836e-42
1.206667 	4.395876e-42
1.213333 	3.296916e-42
1.22 	2.197955e-42
1.226667 	1.098995e-42
1.233333 	3.444719e-47
1.24 	2.755779e-47
1.246667 	2.066839e-47
1.253333 	1.3779e-47
1.26 	6.889596e-48
1.266667 	1.974832e-52
1.273333 	1.577112e-52
1.28 	1.182837e-52
1.286667 	7.885612e-53
1.293333 	3.942858e-53
