0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999998
0.08666667 	0.9999993
0.09333333 	0.9999989
0.1 	0.9999985
0.1066667 	0.9999979
0.1133333 	0.9999974
0.12 	0.9999969
0.1266667 	0.9999964
0.1333333 	0.9999959
0.14 	0.9999959
0.1466667 	0.999996
0.1533333 	0.999996
0.16 	0.999996
0.1666667 	0.9999961
0.1733333 	0.999997
0.18 	0.999998
0.1866667 	0.999999
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1
0.28 	0.9999999
0.2866667 	0.9999994
0.2933333 	0.9999989
0.3 	0.9999984
0.3066667 	0.9999983
0.3133333 	0.9999982
0.32 	0.9999981
0.3266667 	0.9999979
0.3333333 	0.9999978
0.34 	0.999998
0.3466667 	0.9999982
0.3533333 	0.9999984
0.36 	0.9999986
0.3666667 	0.9999988
0.3733333 	0.9999992
0.38 	0.9999996
0.3866667 	0.9999999
0.3933333 	1
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000009
0.5333333 	1.00001
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	0.9999999
0.7266667 	0.9999997
0.7333333 	0.9999996
0.74 	0.9999981
0.7466667 	0.9999967
0.7533333 	0.9999952
0.76 	0.9999938
0.7666667 	0.9999923
0.7733333 	0.9999786
0.78 	0.9999649
0.7866667 	0.9999512
0.7933333 	0.9999374
0.8 	0.9999237
0.8066667 	0.9997975
0.8133333 	0.9996713
0.82 	0.9995451
0.8266667 	0.9994189
0.8333333 	0.9992927
0.84 	0.9969522
0.8466667 	0.9946116
0.8533333 	0.992271
0.86 	0.9899304
0.8666667 	0.9875899
0.8733333 	0.955172
0.88 	0.9227542
0.8866667 	0.8903363
0.8933333 	0.8579185
0.9 	0.8255006
0.9066667 	0.7389189
0.9133333 	0.6523372
0.92 	0.5657554
0.9266667 	0.4791737
0.9333333 	0.392592
0.94 	0.3256011
0.9466667 	0.2586102
0.9533333 	0.1916192
0.96 	0.1246283
0.9666667 	0.05763739
0.9733333 	0.0465778
0.98 	0.03551821
0.9866667 	0.02445862
0.9933333 	0.01339903
1 	0.002339437
1.006667 	0.001875806
1.013333 	0.001412175
1.02 	0.0009485435
1.026667 	0.0004849122
1.033333 	2.128091e-05
1.04 	1.703042e-05
1.046667 	1.277993e-05
1.053333 	8.529444e-06
1.06 	4.278956e-06
1.066667 	2.846785e-08
1.073333 	2.277803e-08
1.08 	1.708842e-08
1.086667 	1.13988e-08
1.093333 	5.709191e-09
1.1 	1.957903e-11
1.106667 	1.654044e-11
1.113333 	1.350184e-11
1.12 	1.046325e-11
1.126667 	7.424655e-12
1.133333 	4.386062e-12
1.14 	3.687381e-12
1.146667 	2.988699e-12
1.153333 	2.290018e-12
1.16 	1.591336e-12
1.166667 	8.926547e-13
1.173333 	7.238468e-13
1.18 	5.55039e-13
1.186667 	3.862311e-13
1.193333 	2.174233e-13
1.2 	4.861545e-14
1.206667 	3.895786e-14
1.213333 	2.930028e-14
1.22 	1.96427e-14
1.226667 	9.985122e-15
1.233333 	3.275409e-16
1.24 	2.620603e-16
1.246667 	1.965797e-16
1.253333 	1.310991e-16
1.26 	6.561848e-17
1.266667 	1.378668e-19
1.273333 	1.102916e-19
1.28 	8.271961e-20
1.286667 	5.514763e-20
1.293333 	2.757565e-20
1.3 	3.670798e-24
1.306667 	2.936656e-24
1.313333 	2.202513e-24
1.32 	1.468371e-24
1.326667 	7.342283e-25
1.333333 	8.582767e-29
1.34 	6.866248e-29
1.346667 	5.14973e-29
1.353333 	3.433211e-29
1.36 	1.716692e-29
1.366667 	1.730175e-33
1.373333 	1.383459e-33
1.38 	1.037602e-33
1.386667 	6.917445e-34
1.393333 	3.458871e-34
1.4 	2.980924e-38
1.406667 	2.384749e-38
1.413333 	1.788573e-38
1.42 	1.192397e-38
1.426667 	5.962219e-39
1.433333 	4.630795e-43
1.44 	3.70465e-43
1.446667 	2.778504e-43
1.453333 	1.852358e-43
1.46 	9.262118e-44
1.466667 	6.591635e-48
1.473333 	5.269623e-48
1.48 	3.952241e-48
1.486667 	2.634859e-48
1.493333 	1.317477e-48
1.5 	9.553668e-53
1.506667 	7.642969e-53
1.513333 	5.732271e-53
1.52 	3.821572e-53
1.526667 	1.910874e-53
1.533333 	1.752819e-57
1.54 	1.402265e-57
1.546667 	1.051711e-57
1.553333 	7.011564e-58
1.56 	3.506022e-58
1.566667 	4.791935e-62
1.573333 	3.832178e-62
1.58 	2.874174e-62
1.586667 	1.91617e-62
1.593333 	9.581654e-63
1.6 	1.611132e-66
1.606667 	1.288916e-66
1.613333 	9.667005e-67
1.62 	6.444848e-67
1.626667 	3.222691e-67
1.633333 	5.343418e-71
1.64 	4.274767e-71
1.646667 	3.206116e-71
1.653333 	2.137464e-71
1.66 	1.068813e-71
1.666667 	1.61688e-75
1.673333 	1.293086e-75
1.68 	9.698253e-76
1.686667 	6.465649e-76
1.693333 	3.233045e-76
1.7 	4.409616e-80
1.706667 	3.527715e-80
1.713333 	2.645813e-80
1.72 	1.763912e-80
1.726667 	8.820106e-81
1.733333 	1.091624e-84
1.74 	8.73304e-85
1.746667 	6.549842e-85
1.753333 	4.366644e-85
1.76 	2.183446e-85
1.766667 	2.476555e-89
1.773333 	1.980381e-89
1.78 	1.485299e-89
1.786667 	9.902164e-90
1.793333 	4.951341e-90
1.8 	5.187261e-94
1.806667 	4.149829e-94
1.813333 	3.112397e-94
1.82 	2.074965e-94
1.826667 	1.037533e-94
1.833333 	1.016221e-98
1.84 	8.129802e-99
1.846667 	6.097399e-99
1.853333 	4.064995e-99
1.86 	2.032591e-99
1.866667 	1.87925e-103
1.873333 	1.502594e-103
1.88 	1.126953e-103
1.886667 	7.513133e-104
1.893333 	3.756731e-104
1.9 	3.297958e-108
1.906667 	2.638377e-108
1.913333 	1.978797e-108
1.92 	1.319216e-108
1.926667 	6.596358e-109
1.933333 	5.533084e-113
1.94 	4.426485e-113
1.946667 	3.319886e-113
1.953333 	2.213287e-113
1.96 	1.106688e-113
1.966667 	8.912859e-118
1.973333 	7.125861e-118
1.98 	5.344395e-118
1.986667 	3.56293e-118
1.993333 	1.781465e-118
2 	2.01738e-130
