0 	0.9999629
0.006666667 	0.9999647
0.01333333 	0.9999665
0.02 	0.9999683
0.02666667 	0.9999701
0.03333333 	0.9999719
0.04 	0.9999738
0.04666667 	0.9999756
0.05333333 	0.9999775
0.06 	0.9999793
0.06666667 	0.9999811
0.07333333 	0.9999773
0.08 	0.9999735
0.08666667 	0.9999697
0.09333333 	0.9999659
0.1 	0.9999622
0.1066667 	0.9999531
0.1133333 	0.9999441
0.12 	0.9999351
0.1266667 	0.9999261
0.1333333 	0.9999171
0.14 	0.9999117
0.1466667 	0.9999063
0.1533333 	0.9999009
0.16 	0.9998955
0.1666667 	0.9998901
0.1733333 	0.9998899
0.18 	0.9998897
0.1866667 	0.9998895
0.1933333 	0.9998894
0.2 	0.9998892
0.2066667 	0.9998892
0.2133333 	0.9998892
0.22 	0.9998892
0.2266667 	0.9998892
0.2333333 	0.9998892
0.24 	0.9998933
0.2466667 	0.9998974
0.2533333 	0.9999015
0.26 	0.9999056
0.2666667 	0.9999097
0.2733333 	0.9999187
0.28 	0.9999277
0.2866667 	0.9999367
0.2933333 	0.9999458
0.3 	0.9999548
0.3066667 	0.9999614
0.3133333 	0.999968
0.32 	0.9999746
0.3266667 	0.9999812
0.3333333 	0.9999879
0.34 	0.999989
0.3466667 	0.9999902
0.3533333 	0.9999913
0.36 	0.9999925
0.3666667 	0.9999937
0.3733333 	0.9999898
0.38 	0.999986
0.3866667 	0.9999821
0.3933333 	0.9999783
0.4 	0.9999745
0.4066667 	0.9999698
0.4133333 	0.9999651
0.42 	0.9999604
0.4266667 	0.9999557
0.4333333 	0.999951
0.44 	0.9999539
0.4466667 	0.9999568
0.4533333 	0.9999598
0.46 	0.9999627
0.4666667 	0.9999656
0.4733333 	0.9999712
0.48 	0.9999768
0.4866667 	0.9999823
0.4933333 	0.9999879
0.5 	0.9999934
0.5066667 	0.9999946
0.5133333 	0.9999958
0.52 	0.999997
0.5266667 	0.9999982
0.5333333 	0.9999994
0.54 	0.9999987
0.5466667 	0.999998
0.5533333 	0.9999974
0.56 	0.9999967
0.5666667 	0.999996
0.5733333 	0.9999933
0.58 	0.9999906
0.5866667 	0.9999879
0.5933333 	0.9999852
0.6 	0.9999825
0.6066667 	0.9999802
0.6133333 	0.9999779
0.62 	0.9999756
0.6266667 	0.9999734
0.6333333 	0.9999711
0.64 	0.9999736
0.6466667 	0.999976
0.6533333 	0.9999785
0.66 	0.999981
0.6666667 	0.9999834
0.6733333 	0.9999863
0.68 	0.9999892
0.6866667 	0.9999921
0.6933333 	0.9999949
0.7 	0.9999978
0.7066667 	0.9999856
0.7133333 	0.9999734
0.72 	0.9999612
