0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	0.9999998
0.2 	0.9999994
0.2066667 	0.9999994
0.2133333 	0.9999993
0.22 	0.9999993
0.2266667 	0.9999992
0.2333333 	0.9999992
0.24 	0.9999994
0.2466667 	0.9999997
0.2533333 	0.9999999
0.26 	1
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	0.9999998
0.3666667 	0.9999995
0.3733333 	0.9999996
0.38 	0.9999996
0.3866667 	0.9999996
0.3933333 	0.9999997
0.4 	0.9999997
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000003
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000007
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999999
0.74 	0.9999941
0.7466667 	0.9999884
0.7533333 	0.9999827
0.76 	0.999977
0.7666667 	0.9999712
0.7733333 	0.9991063
0.78 	0.9982414
0.7866667 	0.9973764
0.7933333 	0.9965115
0.8 	0.9956466
0.8066667 	0.9750227
0.8133333 	0.9543989
0.82 	0.9337751
0.8266667 	0.9131513
0.8333333 	0.8925274
0.84 	0.8093804
0.8466667 	0.7262333
0.8533333 	0.6430862
0.86 	0.5599392
0.8666667 	0.4767921
0.8733333 	0.3977086
0.88 	0.3186251
0.8866667 	0.2395416
0.8933333 	0.1604581
0.9 	0.08137462
0.9066667 	0.06539508
0.9133333 	0.04941554
0.92 	0.033436
0.9266667 	0.01745646
0.9333333 	0.001476917
0.94 	0.001190162
0.9466667 	0.0009034078
0.9533333 	0.0006166531
0.96 	0.0003298985
0.9666667 	4.314384e-05
0.9733333 	3.483216e-05
0.98 	2.652047e-05
0.9866667 	1.820879e-05
0.9933333 	9.897113e-06
1 	1.585432e-06
1.006667 	1.280476e-06
1.013333 	9.755189e-07
1.02 	6.705621e-07
1.026667 	3.656054e-07
1.033333 	6.064873e-08
1.04 	4.855188e-08
1.046667 	3.645503e-08
1.053333 	2.435818e-08
1.06 	1.226133e-08
1.066667 	1.64484e-10
1.073333 	1.315935e-10
1.08 	9.87037e-11
1.086667 	6.581387e-11
1.093333 	3.292404e-11
1.1 	3.420613e-14
1.106667 	2.737139e-14
1.113333 	2.053664e-14
1.12 	1.37019e-14
1.126667 	6.867157e-15
1.133333 	3.241317e-17
1.14 	2.597314e-17
1.146667 	1.95331e-17
1.153333 	1.309307e-17
1.16 	6.653032e-18
1.166667 	2.129976e-19
1.173333 	1.704587e-19
1.18 	1.279202e-19
1.186667 	8.538165e-20
1.193333 	4.284311e-20
1.2 	3.045745e-22
1.206667 	2.436698e-22
1.213333 	1.82765e-22
1.22 	1.218603e-22
1.226667 	6.095549e-23
1.233333 	5.073972e-26
1.24 	4.059236e-26
1.246667 	3.0445e-26
1.253333 	2.029765e-26
1.26 	1.015029e-26
1.266667 	2.936755e-30
1.273333 	2.349026e-30
1.28 	1.761804e-30
1.286667 	1.174582e-30
1.293333 	5.873595e-31
1.3 	1.373668e-34
1.306667 	1.098945e-34
1.313333 	8.242218e-35
1.32 	5.494988e-35
1.326667 	2.747758e-35
1.333333 	5.277659e-39
1.34 	4.222162e-39
1.346667 	3.166664e-39
1.353333 	2.111166e-39
1.36 	1.055668e-39
1.366667 	1.69807e-43
1.373333 	1.358043e-43
1.38 	1.018544e-43
1.386667 	6.79045e-44
1.393333 	3.395459e-44
1.4 	4.67613e-48
1.406667 	3.740926e-48
1.413333 	2.805723e-48
1.42 	1.870519e-48
1.426667 	9.353161e-49
1.433333 	1.128166e-52
1.44 	9.02538e-53
1.446667 	6.769095e-53
1.453333 	4.512811e-53
1.46 	2.256527e-53
1.466667 	2.430434e-57
1.473333 	1.943454e-57
1.48 	1.457602e-57
1.486667 	9.717509e-58
1.493333 	4.858992e-58
1.5 	4.760344e-62
1.506667 	3.808293e-62
1.513333 	2.856241e-62
1.52 	1.904189e-62
1.526667 	9.521372e-63
1.533333 	8.548218e-67
1.54 	6.838603e-67
1.546667 	5.128988e-67
1.553333 	3.419373e-67
1.56 	1.709758e-67
1.566667 	1.427191e-71
1.573333 	1.141073e-71
1.58 	8.558106e-72
1.586667 	5.705479e-72
1.593333 	2.852851e-72
1.6 	2.243058e-76
1.606667 	1.794453e-76
1.613333 	1.345848e-76
1.62 	8.972434e-77
1.626667 	4.486386e-77
1.633333 	3.387816e-81
1.64 	2.710263e-81
1.646667 	2.032709e-81
1.653333 	1.355156e-81
1.66 	6.776033e-82
1.666667 	5.014347e-86
1.673333 	4.008782e-86
1.68 	3.006605e-86
1.686667 	2.004428e-86
1.693333 	1.002251e-86
1.7 	7.372326e-91
1.706667 	5.897883e-91
1.713333 	4.423439e-91
1.72 	2.948996e-91
1.726667 	1.474552e-91
1.733333 	1.086761e-95
1.74 	8.694118e-96
1.746667 	6.520629e-96
1.753333 	4.347139e-96
1.76 	2.173649e-96
1.766667 	1.597086e-100
1.773333 	1.276804e-100
1.78 	9.576088e-101
1.786667 	6.384136e-101
1.793333 	3.192183e-101
1.8 	2.306055e-105
1.806667 	1.84485e-105
1.813333 	1.383646e-105
1.82 	9.224414e-106
1.826667 	4.612369e-106
1.833333 	3.241413e-110
1.84 	2.593139e-110
1.846667 	1.944865e-110
1.853333 	1.296591e-110
1.86 	6.483177e-111
1.866667 	4.401371e-115
1.873333 	3.518515e-115
1.88 	2.638901e-115
1.886667 	1.759286e-115
1.893333 	8.79672e-116
1.9 	5.748247e-120
1.906667 	4.598612e-120
1.913333 	3.448977e-120
1.92 	2.299342e-120
1.926667 	1.149707e-120
1.933333 	7.24556e-125
1.94 	5.796466e-125
1.946667 	4.347372e-125
1.953333 	2.898277e-125
1.96 	1.449183e-125
1.966667 	8.850403e-130
1.973333 	7.074526e-130
1.98 	5.305895e-130
1.986667 	3.537263e-130
1.993333 	1.768632e-130
2 	2.002847e-142
