0 	1.000006
0.006666667 	1.000007
0.01333333 	1.000007
0.02 	1.000007
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000005
0.06 	1.000004
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	0.9999999
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999992
0.7466667 	0.9999973
0.7533333 	0.9999954
0.76 	0.9999936
0.7666667 	0.9999917
0.7733333 	0.9999691
0.78 	0.9999465
0.7866667 	0.999924
0.7933333 	0.9999014
0.8 	0.9998788
0.8066667 	0.9996503
0.8133333 	0.9994218
0.82 	0.9991933
0.8266667 	0.9989648
0.8333333 	0.9987363
0.84 	0.9954518
0.8466667 	0.9921673
0.8533333 	0.9888828
0.86 	0.9855983
0.8666667 	0.9823138
0.8733333 	0.9420935
0.88 	0.9018732
0.8866667 	0.861653
0.8933333 	0.8214327
0.9 	0.7812124
0.9066667 	0.6951289
0.9133333 	0.6090454
0.92 	0.5229619
0.9266667 	0.4368784
0.9333333 	0.3507949
0.94 	0.291747
0.9466667 	0.232699
0.9533333 	0.1736511
0.96 	0.1146032
0.9666667 	0.05555525
0.9733333 	0.04494999
0.98 	0.03434473
0.9866667 	0.02373946
0.9933333 	0.0131342
1 	0.002528934
1.006667 	0.002027396
1.013333 	0.001525858
1.02 	0.00102432
1.026667 	0.0005227815
1.033333 	2.124336e-05
1.04 	1.699944e-05
1.046667 	1.275552e-05
1.053333 	8.511603e-06
1.06 	4.267683e-06
1.066667 	2.376335e-08
1.073333 	1.901117e-08
1.08 	1.42592e-08
1.086667 	9.507232e-09
1.093333 	4.755264e-09
1.1 	3.296695e-12
1.106667 	2.640648e-12
1.113333 	1.984601e-12
1.12 	1.328554e-12
1.126667 	6.725068e-13
1.133333 	1.645991e-14
1.14 	1.320171e-14
1.146667 	9.943513e-15
1.153333 	6.685315e-15
1.16 	3.427116e-15
1.166667 	1.689174e-16
1.173333 	1.352107e-16
1.18 	1.015042e-16
1.186667 	6.77977e-17
1.193333 	3.409118e-17
1.2 	3.846521e-19
1.206667 	3.077371e-19
1.213333 	2.308222e-19
1.22 	1.539073e-19
1.226667 	7.699238e-20
1.233333 	7.746537e-23
1.24 	6.197286e-23
1.246667 	4.648036e-23
1.253333 	3.098786e-23
1.26 	1.549535e-23
1.266667 	2.851745e-27
1.273333 	2.280797e-27
1.28 	1.710624e-27
1.286667 	1.14045e-27
