0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	0.9999997
0.02666667 	0.9999993
0.03333333 	0.9999989
0.04 	0.9999988
0.04666667 	0.9999987
0.05333333 	0.9999985
0.06 	0.9999984
0.06666667 	0.9999983
0.07333333 	0.999998
0.08 	0.9999977
0.08666667 	0.9999974
0.09333333 	0.999997
0.1 	0.9999967
0.1066667 	0.9999956
0.1133333 	0.9999945
0.12 	0.9999933
0.1266667 	0.9999922
0.1333333 	0.9999911
0.14 	0.9999916
0.1466667 	0.9999922
0.1533333 	0.9999928
0.16 	0.9999934
0.1666667 	0.999994
0.1733333 	0.9999954
0.18 	0.9999968
0.1866667 	0.9999982
0.1933333 	0.9999997
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999991
0.2533333 	0.9999983
0.26 	0.9999974
0.2666667 	0.9999965
0.2733333 	0.9999965
0.28 	0.9999965
0.2866667 	0.9999965
0.2933333 	0.9999965
0.3 	0.9999965
0.3066667 	0.9999973
0.3133333 	0.9999982
0.32 	0.999999
0.3266667 	0.9999998
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999995
0.7266667 	0.9999991
0.7333333 	0.9999986
0.74 	0.9999964
0.7466667 	0.9999943
0.7533333 	0.9999921
0.76 	0.9999899
0.7666667 	0.9999877
0.7733333 	0.9998574
0.78 	0.9997271
0.7866667 	0.9995967
0.7933333 	0.9994664
0.8 	0.999336
0.8066667 	0.9926441
0.8133333 	0.9859521
0.82 	0.9792602
0.8266667 	0.9725682
0.8333333 	0.9658763
0.84 	0.9099353
0.8466667 	0.8539943
0.8533333 	0.7980533
0.86 	0.7421123
0.8666667 	0.6861713
0.8733333 	0.5947782
0.88 	0.503385
0.8866667 	0.4119919
0.8933333 	0.3205987
0.9 	0.2292056
0.9066667 	0.1853374
0.9133333 	0.1414692
0.92 	0.09760108
0.9266667 	0.05373292
0.9333333 	0.009864756
0.94 	0.00795439
0.9466667 	0.006044024
0.9533333 	0.004133657
0.96 	0.002223291
0.9666667 	0.0003129247
0.9733333 	0.0002526973
0.98 	0.00019247
0.9866667 	0.0001322427
0.9933333 	7.20154e-05
1 	1.178809e-05
1.006667 	9.472318e-06
1.013333 	7.156549e-06
1.02 	4.840779e-06
1.026667 	2.52501e-06
1.033333 	2.092412e-07
1.04 	1.674525e-07
1.046667 	1.256638e-07
1.053333 	8.387508e-08
1.06 	4.208638e-08
1.066667 	2.976749e-10
1.073333 	2.384973e-10
1.08 	1.793217e-10
1.086667 	1.201462e-10
1.093333 	6.097064e-11
1.1 	1.795094e-12
1.106667 	1.601275e-12
1.113333 	1.407457e-12
1.12 	1.213638e-12
1.126667 	1.01982e-12
1.133333 	8.26001e-13
1.14 	7.02258e-13
1.146667 	5.785151e-13
1.153333 	4.547722e-13
1.16 	3.310293e-13
1.166667 	2.072864e-13
1.173333 	1.738237e-13
1.18 	1.403611e-13
1.186667 	1.068985e-13
1.193333 	7.343587e-14
1.2 	3.997325e-14
1.206667 	3.346265e-14
1.213333 	2.695206e-14
1.22 	2.044147e-14
1.226667 	1.393087e-14
1.233333 	7.420278e-15
1.24 	6.089668e-15
1.246667 	4.759057e-15
1.253333 	3.428447e-15
1.26 	2.097836e-15
1.266667 	7.672255e-16
1.273333 	6.185301e-16
1.28 	4.698348e-16
1.286667 	3.211395e-16
1.293333 	1.724441e-16
1.3 	2.374877e-17
1.306667 	1.901965e-17
1.313333 	1.429053e-17
1.32 	9.561402e-18
1.326667 	4.832278e-18
1.333333 	1.031536e-19
1.34 	8.252914e-20
1.346667 	6.19047e-20
1.353333 	4.128027e-20
1.36 	2.065583e-20
1.366667 	3.139746e-23
1.373333 	2.511735e-23
1.38 	1.883827e-23
1.386667 	1.25592e-23
1.393333 	6.280117e-24
1.4 	1.037773e-27
1.406667 	8.302244e-28
1.413333 	6.226757e-28
1.42 	4.151269e-28
1.426667 	2.075782e-28
1.433333 	2.949534e-32
1.44 	2.359641e-32
1.446667 	1.769749e-32
1.453333 	1.179857e-32
1.46 	5.899644e-33
1.466667 	7.207407e-37
1.473333 	5.763597e-37
1.48 	4.322736e-37
1.486667 	2.881876e-37
1.493333 	1.441015e-37
1.5 	1.541953e-41
1.506667 	1.233568e-41
1.513333 	9.251835e-42
1.52 	6.167987e-42
1.526667 	3.084139e-42
1.533333 	2.91368e-46
1.54 	2.330954e-46
1.546667 	1.748228e-46
1.553333 	1.165502e-46
1.56 	5.82776e-47
1.566667 	4.992825e-51
1.573333 	3.991945e-51
1.58 	2.993978e-51
1.586667 	1.996012e-51
1.593333 	9.98045e-52
1.6 	7.846122e-56
1.606667 	6.27692e-56
1.613333 	4.707719e-56
1.62 	3.138517e-56
1.626667 	1.569315e-56
1.633333 	1.137841e-60
1.64 	9.10276e-61
1.646667 	6.827108e-61
1.653333 	4.551457e-61
1.66 	2.275805e-61
1.666667 	1.533236e-65
1.673333 	1.225683e-65
1.68 	9.192669e-66
1.686667 	6.128511e-66
1.693333 	3.064353e-66
1.7 	1.950181e-70
1.706667 	1.560149e-70
1.713333 	1.170118e-70
1.72 	7.800867e-71
1.726667 	3.900554e-71
1.733333 	2.409951e-75
1.74 	1.927967e-75
1.746667 	1.445983e-75
1.753333 	9.639985e-76
1.76 	4.820143e-76
1.766667 	2.999077e-80
1.773333 	2.397342e-80
1.78 	1.798016e-80
1.786667 	1.19869e-80
1.793333 	5.993643e-81
1.8 	3.844168e-85
1.806667 	3.075345e-85
1.813333 	2.306521e-85
1.82 	1.537698e-85
1.826667 	7.688743e-86
1.833333 	5.091065e-90
1.84 	4.072866e-90
1.846667 	3.054666e-90
1.853333 	2.036467e-90
1.86 	1.018268e-90
1.866667 	6.823257e-95
1.873333 	5.454551e-95
1.88 	4.090936e-95
1.886667 	2.727321e-95
1.893333 	1.363705e-95
1.9 	9.011898e-100
1.906667 	7.209542e-100
1.913333 	5.407185e-100
1.92 	3.604828e-100
1.926667 	1.802472e-100
1.933333 	1.153924e-104
1.94 	9.231424e-105
1.946667 	6.923604e-105
1.953333 	4.615783e-105
1.96 	2.307963e-105
1.966667 	1.428498e-109
1.973333 	1.141875e-109
1.98 	8.564064e-110
1.986667 	5.709376e-110
1.993333 	2.854688e-110
2 	3.232727e-122
