0 	0.9999644
0.006666667 	0.9999661
0.01333333 	0.9999678
0.02 	0.9999696
0.02666667 	0.9999713
0.03333333 	0.999973
0.04 	0.9999752
0.04666667 	0.9999774
0.05333333 	0.9999796
0.06 	0.9999817
0.06666667 	0.9999839
0.07333333 	0.999982
0.08 	0.9999801
0.08666667 	0.9999782
0.09333333 	0.9999762
0.1 	0.9999743
0.1066667 	0.9999677
0.1133333 	0.9999611
0.12 	0.9999545
0.1266667 	0.9999479
0.1333333 	0.9999413
0.14 	0.9999337
0.1466667 	0.9999262
0.1533333 	0.9999187
0.16 	0.9999111
0.1666667 	0.9999036
0.1733333 	0.9998979
0.18 	0.9998921
0.1866667 	0.9998864
0.1933333 	0.9998807
0.2 	0.999875
0.2066667 	0.9998709
0.2133333 	0.9998668
0.22 	0.9998627
0.2266667 	0.9998587
0.2333333 	0.9998546
0.24 	0.9998613
0.2466667 	0.999868
0.2533333 	0.9998746
0.26 	0.9998813
0.2666667 	0.999888
0.2733333 	0.9999023
0.28 	0.9999165
0.2866667 	0.9999308
0.2933333 	0.999945
0.3 	0.9999593
0.3066667 	0.9999661
0.3133333 	0.999973
0.32 	0.9999798
0.3266667 	0.9999867
0.3333333 	0.9999935
0.34 	0.9999941
0.3466667 	0.9999947
0.3533333 	0.9999953
0.36 	0.9999958
0.3666667 	0.9999964
0.3733333 	0.9999938
0.38 	0.9999912
0.3866667 	0.9999886
0.3933333 	0.999986
0.4 	0.9999834
0.4066667 	0.9999794
0.4133333 	0.9999753
0.42 	0.9999713
0.4266667 	0.9999672
0.4333333 	0.9999632
0.44 	0.9999642
0.4466667 	0.9999652
0.4533333 	0.9999662
0.46 	0.9999672
0.4666667 	0.9999683
0.4733333 	0.9999725
0.48 	0.9999767
0.4866667 	0.9999809
0.4933333 	0.9999851
0.5 	0.9999893
0.5066667 	0.999991
0.5133333 	0.9999927
0.52 	0.9999944
0.5266667 	0.9999961
0.5333333 	0.9999978
0.54 	0.9999977
0.5466667 	0.9999975
0.5533333 	0.9999973
