0 	0.9999447
0.006666667 	0.9999415
0.01333333 	0.9999383
0.02 	0.9999351
0.02666667 	0.9999319
0.03333333 	0.9999288
0.04 	0.9999262
0.04666667 	0.9999237
0.05333333 	0.9999212
0.06 	0.9999187
0.06666667 	0.9999162
0.07333333 	0.9999168
0.08 	0.9999174
0.08666667 	0.999918
0.09333333 	0.9999186
0.1 	0.9999191
0.1066667 	0.9999204
0.1133333 	0.9999218
0.12 	0.9999231
0.1266667 	0.9999244
0.1333333 	0.9999257
0.14 	0.9999286
0.1466667 	0.9999315
0.1533333 	0.9999344
0.16 	0.9999373
0.1666667 	0.9999402
0.1733333 	0.9999418
0.18 	0.9999433
0.1866667 	0.9999449
0.1933333 	0.9999465
0.2 	0.999948
0.2066667 	0.9999483
0.2133333 	0.9999487
0.22 	0.999949
0.2266667 	0.9999493
0.2333333 	0.9999496
0.24 	0.9999516
0.2466667 	0.9999536
0.2533333 	0.9999555
0.26 	0.9999575
0.2666667 	0.9999595
0.2733333 	0.9999615
0.28 	0.9999636
0.2866667 	0.9999657
0.2933333 	0.9999677
0.3 	0.9999698
0.3066667 	0.9999684
0.3133333 	0.999967
0.32 	0.9999656
0.3266667 	0.9999642
0.3333333 	0.9999628
0.34 	0.9999606
0.3466667 	0.9999584
0.3533333 	0.9999562
0.36 	0.999954
0.3666667 	0.9999518
0.3733333 	0.9999513
0.38 	0.9999509
0.3866667 	0.9999504
0.3933333 	0.99995
0.4 	0.9999495
0.4066667 	0.9999471
0.4133333 	0.9999448
0.42 	0.9999424
0.4266667 	0.9999401
0.4333333 	0.9999377
0.44 	0.999934
0.4466667 	0.9999304
0.4533333 	0.9999267
0.46 	0.999923
0.4666667 	0.9999193
0.4733333 	0.99992
0.48 	0.9999207
0.4866667 	0.9999214
0.4933333 	0.9999221
0.5 	0.9999228
0.5066667 	0.9999304
0.5133333 	0.9999381
0.52 	0.9999457
0.5266667 	0.9999534
0.5333333 	0.999961
0.54 	0.9999721
0.5466667 	0.9999831
0.5533333 	0.9999941
