0 	0.9999456
0.006666667 	0.9999424
0.01333333 	0.9999393
0.02 	0.9999362
0.02666667 	0.9999331
0.03333333 	0.99993
0.04 	0.9999278
0.04666667 	0.9999256
0.05333333 	0.9999234
0.06 	0.9999212
0.06666667 	0.999919
0.07333333 	0.9999201
0.08 	0.9999212
0.08666667 	0.9999223
0.09333333 	0.9999234
0.1 	0.9999245
0.1066667 	0.9999257
0.1133333 	0.9999268
0.12 	0.999928
0.1266667 	0.9999292
0.1333333 	0.9999304
0.14 	0.9999327
0.1466667 	0.999935
0.1533333 	0.9999373
0.16 	0.9999396
0.1666667 	0.9999419
0.1733333 	0.9999434
0.18 	0.999945
0.1866667 	0.9999465
0.1933333 	0.9999481
0.2 	0.9999496
0.2066667 	0.9999504
0.2133333 	0.9999511
0.22 	0.9999518
0.2266667 	0.9999525
0.2333333 	0.9999533
0.24 	0.9999553
0.2466667 	0.9999573
0.2533333 	0.9999594
0.26 	0.9999614
0.2666667 	0.9999634
0.2733333 	0.9999652
0.28 	0.9999669
0.2866667 	0.9999687
0.2933333 	0.9999704
0.3 	0.9999722
0.3066667 	0.9999708
0.3133333 	0.9999695
0.32 	0.9999682
0.3266667 	0.9999668
0.3333333 	0.9999655
0.34 	0.9999635
0.3466667 	0.9999614
0.3533333 	0.9999594
0.36 	0.9999573
0.3666667 	0.9999553
0.3733333 	0.9999544
0.38 	0.9999536
0.3866667 	0.9999527
0.3933333 	0.9999518
0.4 	0.999951
0.4066667 	0.9999486
0.4133333 	0.9999462
0.42 	0.9999438
0.4266667 	0.9999414
0.4333333 	0.999939
0.44 	0.9999342
0.4466667 	0.9999294
0.4533333 	0.9999245
0.46 	0.9999197
0.4666667 	0.9999149
0.4733333 	0.9999152
0.48 	0.9999155
0.4866667 	0.9999158
0.4933333 	0.9999162
0.5 	0.9999165
0.5066667 	0.9999254
0.5133333 	0.9999343
0.52 	0.9999432
0.5266667 	0.9999522
0.5333333 	0.9999611
0.54 	0.999971
0.5466667 	0.9999809
0.5533333 	0.9999908
0.56 	1.000001
0.5666667 	1.000011
0.5733333 	1.00001
0.58 	1.000009
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	0.9999959
0.6133333 	0.9999852
0.62 	0.9999745
0.6266667 	0.9999638
0.6333333 	0.999953
0.64 	0.9999534
0.6466667 	0.9999538
0.6533333 	0.9999542
0.66 	0.9999546
0.6666667 	0.999955
0.6733333 	0.9999602
0.68 	0.9999655
0.6866667 	0.9999708
0.6933333 	0.9999761
0.7 	0.9999813
0.7066667 	0.9999836
0.7133333 	0.9999859
0.72 	0.9999882
0.7266667 	0.9999905
0.7333333 	0.9999927
0.74 	0.999993
0.7466667 	0.9999933
0.7533333 	0.9999936
0.76 	0.9999939
0.7666667 	0.9999941
0.7733333 	0.9999455
0.78 	0.9998968
0.7866667 	0.9998482
0.7933333 	0.9997995
0.8 	0.9997509
0.8066667 	0.988798
0.8133333 	0.9778451
0.82 	0.9668922
0.8266667 	0.9559394
