0 	0.999984
0.006666667 	0.9999831
0.01333333 	0.9999821
0.02 	0.9999812
0.02666667 	0.9999803
0.03333333 	0.9999793
0.04 	0.9999788
0.04666667 	0.9999782
0.05333333 	0.9999776
0.06 	0.999977
0.06666667 	0.9999765
0.07333333 	0.9999769
0.08 	0.9999774
0.08666667 	0.9999779
0.09333333 	0.9999783
0.1 	0.9999788
0.1066667 	0.999979
0.1133333 	0.9999792
0.12 	0.9999794
0.1266667 	0.9999796
0.1333333 	0.9999798
0.14 	0.99998
0.1466667 	0.9999802
0.1533333 	0.9999804
0.16 	0.9999806
0.1666667 	0.9999808
0.1733333 	0.999981
0.18 	0.9999812
0.1866667 	0.9999815
0.1933333 	0.9999817
0.2 	0.9999819
0.2066667 	0.9999822
0.2133333 	0.9999825
0.22 	0.9999827
0.2266667 	0.999983
0.2333333 	0.9999833
0.24 	0.9999836
0.2466667 	0.9999839
0.2533333 	0.9999843
0.26 	0.9999846
0.2666667 	0.9999849
0.2733333 	0.9999853
0.28 	0.9999856
0.2866667 	0.999986
0.2933333 	0.9999863
0.3 	0.9999867
0.3066667 	0.999987
0.3133333 	0.9999872
0.32 	0.9999875
0.3266667 	0.9999878
0.3333333 	0.9999881
0.34 	0.9999882
0.3466667 	0.9999884
0.3533333 	0.9999885
0.36 	0.9999887
0.3666667 	0.9999888
0.3733333 	0.9999888
0.38 	0.9999889
0.3866667 	0.9999889
0.3933333 	0.9999889
0.4 	0.9999889
0.4066667 	0.9999889
0.4133333 	0.9999888
0.42 	0.9999888
0.4266667 	0.9999888
0.4333333 	0.9999887
0.44 	0.9999888
0.4466667 	0.9999888
0.4533333 	0.9999889
0.46 	0.9999889
0.4666667 	0.999989
0.4733333 	0.9999892
0.48 	0.9999895
0.4866667 	0.9999897
0.4933333 	0.99999
0.5 	0.9999902
0.5066667 	0.9999906
0.5133333 	0.999991
0.52 	0.9999913
0.5266667 	0.9999917
0.5333333 	0.9999921
0.54 	0.9999923
0.5466667 	0.9999925
0.5533333 	0.9999927
0.56 	0.9999929
0.5666667 	0.9999931
0.5733333 	0.9999931
0.58 	0.9999931
0.5866667 	0.9999932
0.5933333 	0.9999932
0.6 	0.9999932
0.6066667 	0.9999936
0.6133333 	0.999994
0.62 	0.9999945
0.6266667 	0.9999949
0.6333333 	0.9999953
0.64 	0.9999955
0.6466667 	0.9999957
0.6533333 	0.9999958
0.66 	0.999996
0.6666667 	0.9999962
0.6733333 	0.9999956
0.68 	0.999995
0.6866667 	0.9999944
0.6933333 	0.9999939
0.7 	0.9999933
0.7066667 	0.9999937
0.7133333 	0.999994
0.72 	0.9999944
0.7266667 	0.9999948
0.7333333 	0.9999952
0.74 	0.9999941
0.7466667 	0.9999931
0.7533333 	0.999992
0.76 	0.9999909
0.7666667 	0.9999899
0.7733333 	0.9999905
0.78 	0.9999912
0.7866667 	0.9999919
0.7933333 	0.9999925
0.8 	0.9999932
0.8066667 	0.9998696
0.8133333 	0.9997459
0.82 	0.9996223
0.8266667 	0.9994987
0.8333333 	0.999375
0.84 	0.8993745
0.8466667 	0.799374
0.8533333 	0.6993735
0.86 	0.5993731
0.8666667 	0.4993726
0.8733333 	0.3994981
0.88 	0.2996236
0.8866667 	0.1997491
0.8933333 	0.09987466
0.9 	1.889713e-07
0.9066667 	1.511771e-07
0.9133333 	1.133828e-07
0.92 	7.558854e-08
0.9266667 	3.779427e-08
0.9333333 	3.506222e-17
0.94 	2.804977e-17
0.9466667 	2.103733e-17
0.9533333 	1.402489e-17
0.96 	7.012444e-18
0.9666667 	3.693257e-26
0.9733333 	1.498243e-27
0.98 	1.123682e-27
0.9866667 	7.491216e-28
0.9933333 	3.745608e-28
1 	-5.317343e-84
1.006667 	-4.253875e-84
1.013333 	-3.190406e-84
1.02 	-2.126937e-84
1.026667 	-1.063469e-84
1.033333 	4.039125e-99
1.04 	3.2313e-99
1.046667 	2.423475e-99
1.053333 	1.61565e-99
1.06 	8.078251e-100
1.066667 	4.039154e-107
1.073333 	3.984663e-112
1.08 	2.988497e-112
1.086667 	1.992331e-112
1.093333 	9.961657e-113
1.1 	0
1.106667 	0
1.113333 	0
1.12 	0
1.126667 	0
1.133333 	0
1.14 	0
1.146667 	0
1.153333 	0
1.16 	0
1.166667 	0
1.173333 	0
1.18 	0
1.186667 	0
1.193333 	0
1.2 	0
1.206667 	0
1.213333 	0
1.22 	0
1.226667 	0
1.233333 	0
1.24 	0
1.246667 	0
1.253333 	0
1.26 	0
1.266667 	0
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
