0 	1
0.006666667 	1
0.01333333 	1
0.02 	1
0.02666667 	1
0.03333333 	1
0.04 	1
0.04666667 	1
0.05333333 	1
0.06 	1
0.06666667 	1
0.07333333 	1
0.08 	1
0.08666667 	1
0.09333333 	1
0.1 	1
0.1066667 	1
0.1133333 	1
0.12 	1
0.1266667 	1
0.1333333 	1
0.14 	1
0.1466667 	1
0.1533333 	1
0.16 	1
0.1666667 	1
0.1733333 	1
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	1
0.2466667 	1
0.2533333 	1
0.26 	1
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1
0.4066667 	1
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1
0.4866667 	1
0.4933333 	1
0.5 	1
0.5066667 	1
0.5133333 	1
0.52 	1
0.5266667 	1
0.5333333 	1
0.54 	1
0.5466667 	1
0.5533333 	1
0.56 	1
0.5666667 	1
0.5733333 	1
0.58 	1
0.5866667 	1
0.5933333 	1
0.6 	1
0.6066667 	1
0.6133333 	1
0.62 	1
0.6266667 	1
0.6333333 	1
0.64 	1
0.6466667 	1
0.6533333 	1
0.66 	1
0.6666667 	1
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999999
0.7133333 	0.9999999
0.72 	0.9999999
0.7266667 	0.9999999
0.7333333 	0.9999999
0.74 	0.9999999
0.7466667 	0.9999999
0.7533333 	0.9999999
0.76 	0.9999999
0.7666667 	0.9999999
0.7733333 	0.9999999
0.78 	0.9999999
0.7866667 	0.9999999
0.7933333 	0.9999999
0.8 	1
0.8066667 	0.9999993
0.8133333 	0.9999987
0.82 	0.9999981
0.8266667 	0.9999974
0.8333333 	0.9999968
0.84 	0.8999974
0.8466667 	0.799998
0.8533333 	0.6999986
0.86 	0.5999992
0.8666667 	0.4999998
0.8733333 	0.4000004
0.88 	0.3000011
0.8866667 	0.2000017
0.8933333 	0.1000024
0.9 	3.008176e-06
0.9066667 	2.406541e-06
0.9133333 	1.804906e-06
0.92 	1.203271e-06
0.9266667 	6.016353e-07
0.9333333 	6.548194e-14
0.94 	5.238555e-14
0.9466667 	3.928916e-14
0.9533333 	2.619278e-14
0.96 	1.309639e-14
0.9666667 	9.484734e-23
0.9733333 	2.34958e-23
0.98 	1.762185e-23
0.9866667 	1.17479e-23
0.9933333 	5.873951e-24
1 	1.117728e-31
1.006667 	8.941821e-32
1.013333 	6.706366e-32
1.02 	4.470911e-32
1.026667 	2.235455e-32
1.033333 	2.347748e-40
1.04 	1.878199e-40
1.046667 	1.408649e-40
1.053333 	9.390993e-41
1.06 	4.695497e-41
1.066667 	2.990372e-48
1.073333 	5.141091e-49
1.08 	3.855818e-49
1.086667 	2.570546e-49
1.093333 	1.285273e-49
1.1 	2.17342e-57
1.106667 	1.738736e-57
1.113333 	1.304052e-57
1.12 	8.693679e-58
1.126667 	4.346839e-58
1.133333 	5.316929e-66
1.14 	4.253543e-66
1.146667 	3.190158e-66
1.153333 	2.126772e-66
1.16 	1.063386e-66
1.166667 	5.997753e-74
1.173333 	5.446674e-75
1.18 	4.085005e-75
1.186667 	2.723337e-75
1.193333 	1.361668e-75
1.2 	4.453512e-84
1.206667 	3.56281e-84
1.213333 	2.672107e-84
1.22 	1.781405e-84
1.226667 	8.907024e-85
1.233333 	2.309196e-94
1.24 	1.847357e-94
1.246667 	1.385518e-94
1.253333 	9.236785e-95
1.26 	4.618392e-95
1.266667 	2.309199e-102
1.273333 	3.168027e-137
1.28 	2.37602e-137
1.286667 	1.584013e-137
1.293333 	7.920066e-138
1.3 	4.83294e-149
1.306667 	3.781939e-149
1.313333 	2.836455e-149
1.32 	1.89097e-149
1.326667 	9.454853e-150
1.333333 	7.151399e-156
1.34 	5.721121e-156
1.346667 	4.290844e-156
1.353333 	2.860566e-156
1.36 	1.430288e-156
1.366667 	1.03796e-161
1.373333 	8.246475e-162
1.38 	6.184868e-162
1.386667 	4.123261e-162
