0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999033
0.78 	0.9998065
0.7866667 	0.9997098
0.7933333 	0.9996131
0.8 	0.9995163
0.8066667 	0.9945185
0.8133333 	0.9895207
0.82 	0.9845229
0.8266667 	0.9795251
0.8333333 	0.9745273
0.84 	0.9182362
0.8466667 	0.8619451
0.8533333 	0.8056539
0.86 	0.7493628
0.8666667 	0.6930717
0.8733333 	0.6031423
0.88 	0.513213
0.8866667 	0.4232837
0.8933333 	0.3333543
0.9 	0.243425
0.9066667 	0.1999805
0.9133333 	0.1565361
0.92 	0.1130917
0.9266667 	0.06964732
0.9333333 	0.02620291
0.94 	0.02113131
0.9466667 	0.01605971
0.9533333 	0.01098811
0.96 	0.005916509
0.9666667 	0.0008449092
0.9733333 	0.0006770921
0.98 	0.0005092751
0.9866667 	0.0003414581
0.9933333 	0.0001736411
1 	5.824036e-06
1.006667 	4.660626e-06
1.013333 	3.497216e-06
1.02 	2.333806e-06
1.026667 	1.170396e-06
1.033333 	6.986437e-09
1.04 	5.589298e-09
1.046667 	4.19216e-09
1.053333 	2.795022e-09
1.06 	1.397883e-09
1.066667 	7.448714e-13
1.073333 	5.958488e-13
1.08 	4.468959e-13
1.086667 	2.979431e-13
1.093333 	1.489903e-13
1.1 	3.744319e-17
1.106667 	2.995499e-17
1.113333 	2.246679e-17
1.12 	1.497859e-17
1.126667 	7.490389e-18
1.133333 	2.188444e-21
1.14 	1.75078e-21
1.146667 	1.313116e-21
1.153333 	8.754513e-22
1.16 	4.37787e-22
1.166667 	1.2266e-25
1.173333 	9.81117e-26
1.18 	7.358529e-26
1.186667 	4.905887e-26
1.193333 	2.453246e-26
1.2 	6.047623e-30
1.206667 	4.838149e-30
1.213333 	3.628676e-30
1.22 	2.419202e-30
1.226667 	1.209729e-30
1.233333 	2.555125e-34
1.24 	2.044119e-34
1.246667 	1.533112e-34
1.253333 	1.022106e-34
1.26 	5.110995e-35
1.266667 	9.309054e-39
1.273333 	7.445258e-39
1.28 	5.584017e-39
1.286667 	3.722777e-39
1.293333 	1.861536e-39
1.3 	2.952228e-43
1.306667 	2.361799e-43
1.313333 	1.77137e-43
1.32 	1.180941e-43
1.326667 	5.905119e-44
1.333333 	8.29687e-48
1.34 	6.637538e-48
1.346667 	4.978206e-48
1.353333 	3.318873e-48
1.36 	1.659541e-48
1.366667 	2.087348e-52
1.373333 	1.669224e-52
1.38 	1.25193e-52
1.386667 	8.346359e-53
1.393333 	4.173418e-53
1.4 	4.764974e-57
1.406667 	3.811999e-57
1.413333 	2.859024e-57
1.42 	1.90605e-57
1.426667 	9.530753e-58
1.433333 	1.008202e-61
1.44 	8.065654e-62
1.446667 	6.04929e-62
1.453333 	4.032926e-62
1.46 	2.016562e-62
1.466667 	1.98112e-66
1.473333 	1.584097e-66
1.48 	1.188082e-66
1.486667 	7.920665e-67
1.493333 	3.960515e-67
1.5 	3.640029e-71
1.506667 	2.912036e-71
1.513333 	2.184043e-71
1.52 	1.456049e-71
1.526667 	7.280563e-72
1.533333 	6.315714e-76
1.54 	5.052592e-76
1.546667 	3.78947e-76
1.553333 	2.526348e-76
1.56 	1.263226e-76
1.566667 	1.043833e-80
1.573333 	8.345648e-81
1.58 	6.259277e-81
1.586667 	4.172906e-81
1.593333 	2.086536e-81
1.6 	1.650501e-85
1.606667 	1.320406e-85
1.613333 	9.903105e-86
1.62 	6.602154e-86
1.626667 	3.301203e-86
1.633333 	2.518656e-90
1.64 	2.014933e-90
1.646667 	1.511209e-90
1.653333 	1.007485e-90
1.66 	5.037612e-91
1.666667 	3.737057e-95
1.673333 	2.987642e-95
1.68 	2.240745e-95
1.686667 	1.493848e-95
1.693333 	7.46951e-96
1.7 	5.417537e-100
1.706667 	4.334045e-100
1.713333 	3.250553e-100
1.72 	2.167061e-100
1.726667 	1.083569e-100
1.733333 	7.728718e-105
1.74 	6.182996e-105
1.746667 	4.637274e-105
1.753333 	3.091552e-105
1.76 	1.545831e-105
1.766667 	1.088392e-109
1.773333 	8.700982e-110
1.78 	6.525774e-110
1.786667 	4.350566e-110
1.793333 	2.175359e-110
1.8 	1.511842e-114
1.806667 	1.209478e-114
1.813333 	9.071135e-115
1.82 	6.047492e-115
1.826667 	3.02385e-115
1.833333 	2.074192e-119
1.84 	1.659359e-119
1.846667 	1.244527e-119
1.853333 	8.296937e-120
1.86 	4.148609e-120
1.866667 	2.807695e-124
1.873333 	2.244504e-124
1.88 	1.683387e-124
1.886667 	1.122271e-124
1.893333 	5.61154e-125
1.9 	3.736657e-129
1.906667 	2.989335e-129
1.913333 	2.242014e-129
1.92 	1.494692e-129
1.926667 	7.473705e-130
1.933333 	4.896117e-134
1.94 	3.916906e-134
1.946667 	2.937695e-134
1.953333 	1.958485e-134
1.96 	9.792738e-135
1.966667 	6.315421e-139
1.973333 	5.04842e-139
1.98 	3.786315e-139
1.986667 	2.52421e-139
1.993333 	1.262105e-139
2 	1.471279e-151
