0 	0.9999675
0.006666667 	0.9999693
0.01333333 	0.999971
0.02 	0.9999727
0.02666667 	0.9999745
0.03333333 	0.9999762
0.04 	0.9999779
0.04666667 	0.9999797
0.05333333 	0.9999814
0.06 	0.9999831
0.06666667 	0.9999849
0.07333333 	0.9999799
0.08 	0.999975
0.08666667 	0.9999701
0.09333333 	0.9999651
0.1 	0.9999602
0.1066667 	0.9999497
0.1133333 	0.9999391
0.12 	0.9999286
0.1266667 	0.999918
0.1333333 	0.9999075
0.14 	0.9999017
0.1466667 	0.999896
0.1533333 	0.9998903
0.16 	0.9998845
0.1666667 	0.9998788
0.1733333 	0.9998792
0.18 	0.9998797
0.1866667 	0.9998801
0.1933333 	0.9998805
0.2 	0.9998809
0.2066667 	0.9998819
0.2133333 	0.9998829
0.22 	0.9998839
0.2266667 	0.9998849
0.2333333 	0.9998859
0.24 	0.9998903
0.2466667 	0.9998947
0.2533333 	0.9998991
0.26 	0.9999036
0.2666667 	0.999908
0.2733333 	0.9999157
0.28 	0.9999235
0.2866667 	0.9999313
0.2933333 	0.9999391
0.3 	0.9999468
0.3066667 	0.9999535
0.3133333 	0.9999602
0.32 	0.9999669
0.3266667 	0.9999736
0.3333333 	0.9999803
0.34 	0.9999833
0.3466667 	0.9999864
0.3533333 	0.9999895
0.36 	0.9999926
0.3666667 	0.9999957
0.3733333 	0.9999938
0.38 	0.9999919
0.3866667 	0.99999
0.3933333 	0.9999881
0.4 	0.9999862
0.4066667 	0.99998
0.4133333 	0.9999738
0.42 	0.9999676
0.4266667 	0.9999614
0.4333333 	0.9999552
0.44 	0.9999529
0.4466667 	0.9999506
0.4533333 	0.9999483
0.46 	0.9999461
0.4666667 	0.9999438
0.4733333 	0.9999497
0.48 	0.9999557
0.4866667 	0.9999616
0.4933333 	0.9999676
0.5 	0.9999735
0.5066667 	0.9999783
0.5133333 	0.9999831
0.52 	0.9999879
0.5266667 	0.9999927
0.5333333 	0.9999975
0.54 	0.9999979
0.5466667 	0.9999984
0.5533333 	0.9999989
0.56 	0.9999994
0.5666667 	0.9999999
0.5733333 	0.9999986
0.58 	0.9999974
0.5866667 	0.9999961
0.5933333 	0.9999948
0.6 	0.9999935
0.6066667 	0.9999907
0.6133333 	0.999988
0.62 	0.9999852
0.6266667 	0.9999824
0.6333333 	0.9999796
0.64 	0.9999793
0.6466667 	0.999979
0.6533333 	0.9999786
0.66 	0.9999783
0.6666667 	0.9999779
0.6733333 	0.9999805
0.68 	0.9999831
0.6866667 	0.9999857
0.6933333 	0.9999883
0.7 	0.9999908
0.7066667 	0.9999921
0.7133333 	0.9999934
0.72 	0.9999947
0.7266667 	0.999996
0.7333333 	0.9999973
0.74 	0.9999941
0.7466667 	0.9999908
0.7533333 	0.9999876
0.76 	0.9999843
0.7666667 	0.9999811
0.7733333 	0.9994697
0.78 	0.9989583
0.7866667 	0.9984469
0.7933333 	0.9979356
0.8 	0.9974242
0.8066667 	0.9819163
0.8133333 	0.9664083
0.82 	0.9509003
0.8266667 	0.9353924
0.8333333 	0.9198844
0.84 	0.8433703
0.8466667 	0.7668562
0.8533333 	0.6903421
0.86 	0.613828
0.8666667 	0.5373139
0.8733333 	0.4533466
0.88 	0.3693793
0.8866667 	0.285412
0.8933333 	0.2014447
0.9 	0.1174774
0.9066667 	0.09451354
0.9133333 	0.07154966
0.92 	0.04858578
0.9266667 	0.0256219
0.9333333 	0.002658015
0.94 	0.002136972
0.9466667 	0.00161593
0.9533333 	0.001094887
0.96 	0.0005738439
0.9666667 	5.280105e-05
0.9733333 	4.243255e-05
0.98 	3.206405e-05
0.9866667 	2.169555e-05
0.9933333 	1.132705e-05
1 	9.585513e-07
1.006667 	7.709833e-07
1.013333 	5.834153e-07
1.02 	3.958472e-07
1.026667 	2.082792e-07
1.033333 	2.071123e-08
1.04 	1.658236e-08
1.046667 	1.24535e-08
1.053333 	8.324628e-09
1.06 	4.195759e-09
1.066667 	6.689096e-11
1.073333 	5.351698e-11
1.08 	4.014321e-11
1.086667 	2.676944e-11
1.093333 	1.339566e-11
1.1 	2.189026e-14
1.106667 	1.757151e-14
1.113333 	1.325277e-14
1.12 	8.934022e-15
1.126667 	4.615275e-15
1.133333 	2.965292e-16
1.14 	2.487768e-16
1.146667 	2.010244e-16
1.153333 	1.53272e-16
1.16 	1.055195e-16
1.166667 	5.776713e-17
1.173333 	4.762103e-17
1.18 	3.747493e-17
1.186667 	2.732883e-17
1.193333 	1.718273e-17
1.2 	7.036634e-18
1.206667 	5.76058e-18
1.213333 	4.484526e-18
1.22 	3.208471e-18
1.226667 	1.932417e-18
1.233333 	6.563632e-19
1.24 	5.303374e-19
1.246667 	4.043115e-19
1.253333 	2.782857e-19
1.26 	1.522599e-19
1.266667 	2.623412e-20
1.273333 	2.103146e-20
1.28 	1.58288e-20
1.286667 	1.062614e-20
1.293333 	5.423484e-21
1.3 	2.208264e-22
1.306667 	1.76695e-22
1.313333 	1.325636e-22
1.32 	8.843223e-23
1.326667 	4.430085e-23
1.333333 	1.694735e-25
1.34 	1.355802e-25
1.346667 	1.016868e-25
1.353333 	6.779347e-26
1.36 	3.390012e-26
1.366667 	6.775919e-30
1.373333 	5.419414e-30
1.38 	4.064602e-30
1.386667 	2.709791e-30
1.393333 	1.35498e-30
1.4 	1.68937e-34
1.406667 	1.351503e-34
1.413333 	1.013636e-34
1.42 	6.757693e-35
1.426667 	3.379023e-35
1.433333 	3.539844e-39
1.44 	2.831887e-39
1.446667 	2.123931e-39
1.453333 	1.415975e-39
1.46 	7.080184e-40
1.466667 	6.208773e-44
1.473333 	4.964205e-44
1.48 	3.723176e-44
1.486667 	2.482148e-44
1.493333 	1.24112e-44
1.5 	9.141152e-49
1.506667 	7.312945e-49
1.513333 	5.484738e-49
1.52 	3.656531e-49
1.526667 	1.828324e-49
1.533333 	1.170633e-53
1.54 	9.365095e-54
1.546667 	7.023855e-54
1.553333 	4.682616e-54
1.56 	2.341377e-54
1.566667 	1.372676e-58
1.573333 	1.097207e-58
1.58 	8.229092e-59
1.586667 	5.486112e-59
1.593333 	2.743131e-59
1.6 	1.502493e-63
1.606667 	1.201998e-63
1.613333 	9.015023e-64
1.62 	6.010067e-64
1.626667 	3.005112e-64
1.633333 	1.563756e-68
1.64 	1.251008e-68
1.646667 	9.382602e-69
1.653333 	6.255121e-69
1.66 	3.12764e-69
1.666667 	1.585507e-73
1.673333 	1.267158e-73
1.68 	9.503726e-74
1.686667 	6.33587e-74
1.693333 	3.168015e-74
1.7 	1.590592e-78
1.706667 	1.272476e-78
1.713333 	9.543614e-79
1.72 	6.362463e-79
1.726667 	3.181312e-79
1.733333 	1.611686e-83
1.74 	1.289352e-83
1.746667 	9.670181e-84
1.753333 	6.446843e-84
1.76 	3.223505e-84
1.766667 	1.668554e-88
1.773333 	1.333557e-88
1.78 	1.000172e-88
1.786667 	6.667873e-89
1.793333 	3.334024e-89
1.8 	1.739669e-93
1.806667 	1.391739e-93
1.813333 	1.043809e-93
1.82 	6.958783e-94
1.826667 	3.479481e-94
1.833333 	1.790856e-98
1.84 	1.432689e-98
1.846667 	1.074521e-98
1.853333 	7.163534e-99
1.86 	3.581857e-99
1.866667 	1.808044e-103
1.873333 	1.445006e-103
1.88 	1.083759e-103
1.886667 	7.225124e-104
1.893333 	3.612653e-104
1.9 	1.828629e-108
1.906667 	1.462907e-108
1.913333 	1.097185e-108
1.92 	7.314626e-109
1.926667 	3.657404e-109
1.933333 	1.823564e-113
1.94 	1.458855e-113
1.946667 	1.094146e-113
1.953333 	7.294364e-114
1.96 	3.647272e-114
1.966667 	1.800407e-118
1.973333 	1.438867e-118
1.98 	1.07915e-118
1.986667 	7.194333e-119
1.993333 	3.597166e-119
2 	4.19334e-131
