0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1
0.2266667 	1
0.2333333 	0.9999997
0.24 	0.9999997
0.2466667 	0.9999997
0.2533333 	0.9999997
0.26 	0.9999997
0.2666667 	0.9999997
0.2733333 	0.9999998
0.28 	0.9999998
0.2866667 	0.9999999
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1
0.3933333 	1
0.4 	0.9999997
0.4066667 	1
0.4133333 	1
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000007
0.6666667 	1.000007
0.6733333 	1.000006
0.68 	1.000006
0.6866667 	1.000005
0.6933333 	1.000005
0.7 	1.000005
0.7066667 	1.000004
0.7133333 	1.000003
0.72 	1.000003
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1
0.7466667 	0.9999985
0.7533333 	0.9999969
0.76 	0.9999954
0.7666667 	0.9999939
0.7733333 	0.9999766
0.78 	0.9999594
0.7866667 	0.9999421
0.7933333 	0.9999248
0.8 	0.9999076
0.8066667 	0.9997128
0.8133333 	0.999518
0.82 	0.9993233
0.8266667 	0.9991285
0.8333333 	0.9989337
0.84 	0.9950027
0.8466667 	0.9910718
0.8533333 	0.9871408
0.86 	0.9832099
0.8666667 	0.9792789
0.8733333 	0.9384089
0.88 	0.897539
0.8866667 	0.8566691
0.8933333 	0.8157991
0.9 	0.7749292
0.9066667 	0.6871781
0.9133333 	0.599427
0.92 	0.5116758
0.9266667 	0.4239247
0.9333333 	0.3361736
0.94 	0.2776226
0.9466667 	0.2190715
0.9533333 	0.1605205
0.96 	0.1019694
0.9666667 	0.04341835
0.9733333 	0.03512144
0.98 	0.02682453
0.9866667 	0.01852763
0.9933333 	0.01023072
1 	0.001933812
1.006667 	0.001550861
1.013333 	0.00116791
1.02 	0.0007849585
1.026667 	0.0004020072
1.033333 	1.905593e-05
1.04 	1.524961e-05
1.046667 	1.144329e-05
1.053333 	7.636964e-06
1.06 	3.830642e-06
1.066667 	2.431943e-08
1.073333 	1.945593e-08
1.08 	1.459261e-08
1.086667 	9.729302e-09
1.093333 	4.86599e-09
1.1 	2.678625e-12
1.106667 	2.143049e-12
