0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9996881
0.8133333 	0.9993761
0.82 	0.9990641
0.8266667 	0.9987521
0.8333333 	0.9984401
0.84 	0.8984633
0.8466667 	0.7984866
0.8533333 	0.6985098
0.86 	0.598533
0.8666667 	0.4985563
0.8733333 	0.3988683
0.88 	0.2991802
0.8866667 	0.1994922
0.8933333 	0.09980416
0.9 	0.0001161308
0.9066667 	9.290502e-05
0.9133333 	6.967922e-05
0.92 	4.645342e-05
0.9266667 	2.322762e-05
0.9333333 	1.825125e-09
0.94 	1.460103e-09
0.9466667 	1.095081e-09
0.9533333 	7.300583e-10
0.96 	3.650359e-10
0.9666667 	1.346588e-14
0.9733333 	1.077126e-14
0.98 	8.078456e-15
0.9866667 	5.385657e-15
0.9933333 	2.692858e-15
1 	5.854518e-20
1.006667 	4.683617e-20
1.013333 	3.512717e-20
1.02 	2.341817e-20
1.026667 	1.170917e-20
1.033333 	1.728599e-25
1.04 	1.38288e-25
1.046667 	1.037161e-25
1.053333 	6.914421e-26
1.06 	3.457229e-26
1.066667 	3.758517e-31
1.073333 	2.992986e-31
1.08 	2.244741e-31
1.086667 	1.496496e-31
1.093333 	7.482512e-32
1.1 	6.258902e-37
1.106667 	5.007123e-37
1.113333 	3.755345e-37
1.12 	2.503566e-37
1.126667 	1.251787e-37
1.133333 	8.404605e-43
1.14 	6.723686e-43
1.146667 	5.042767e-43
1.153333 	3.361848e-43
1.16 	1.680929e-43
1.166667 	9.401198e-49
1.173333 	7.453723e-49
1.18 	5.590295e-49
1.186667 	3.726866e-49
1.193333 	1.863437e-49
1.2 	8.712507e-55
1.206667 	6.970007e-55
1.213333 	5.227507e-55
1.22 	3.485007e-55
1.226667 	1.742507e-55
1.233333 	6.986949e-61
1.24 	5.58956e-61
1.246667 	4.192171e-61
1.253333 	2.794782e-61
1.26 	1.397394e-61
1.266667 	4.942145e-67
1.273333 	3.897821e-67
1.28 	2.923367e-67
1.286667 	1.948912e-67
1.293333 	9.744576e-68
1.3 	2.988923e-73
1.306667 	2.391139e-73
1.313333 	1.793354e-73
1.32 	1.19557e-73
1.326667 	5.977859e-74
1.333333 	1.62909e-79
1.34 	1.303272e-79
1.346667 	9.774541e-80
1.353333 	6.516363e-80
1.36 	3.258186e-80
1.366667 	8.124138e-86
1.373333 	6.368983e-86
1.38 	4.776738e-86
1.386667 	3.184493e-86
1.393333 	1.592248e-86
1.4 	3.523504e-92
1.406667 	2.818803e-92
1.413333 	2.114102e-92
1.42 	1.409402e-92
1.426667 	7.047017e-93
1.433333 	1.426395e-98
1.44 	1.141116e-98
1.446667 	8.558374e-99
1.453333 	5.705584e-99
1.46 	2.852795e-99
1.466667 	5.461709e-105
1.473333 	4.255255e-105
1.48 	3.191442e-105
1.486667 	2.127629e-105
1.493333 	1.063815e-105
1.5 	1.834076e-111
1.506667 	1.467261e-111
1.513333 	1.100446e-111
1.52 	7.336306e-112
1.526667 	3.668156e-112
1.533333 	5.861129e-118
1.54 	4.688904e-118
1.546667 	3.516678e-118
1.553333 	2.344453e-118
1.56 	1.172227e-118
1.566667 	1.79721e-124
1.573333 	1.390879e-124
1.58 	1.043159e-124
1.586667 	6.954396e-125
1.593333 	3.4772e-125
1.6 	4.795228e-131
1.606667 	3.836181e-131
1.613333 	2.877136e-131
1.62 	1.918091e-131
1.626667 	9.590461e-132
1.633333 	1.232093e-137
1.64 	9.856746e-138
1.646667 	7.39256e-138
1.653333 	4.928375e-138
1.66 	2.464189e-138
1.666667 	3.078906e-144
1.673333 	2.364557e-144
1.68 	1.773419e-144
1.686667 	1.18228e-144
1.693333 	5.91142e-145
1.7 	3.706552e-150
1.706667 	2.967046e-150
1.713333 	2.227541e-150
1.72 	1.488035e-150
1.726667 	7.485294e-151
1.733333 	9.023808e-153
1.74 	7.221517e-153
1.746667 	5.419225e-153
1.753333 	3.616934e-153
1.76 	1.814642e-153
1.766667 	1.235084e-155
1.773333 	9.882848e-156
1.78 	7.414947e-156
1.786667 	4.947046e-156
1.793333 	2.479144e-156
1.8 	1.124318e-158
1.806667 	8.99609e-159
1.813333 	6.748995e-159
1.82 	4.5019e-159
1.826667 	2.254806e-159
1.833333 	7.710912e-162
1.84 	6.169607e-162
1.846667 	4.628303e-162
1.853333 	3.086998e-162
1.86 	1.545693e-162
1.866667 	4.388411e-165
1.873333 	3.511121e-165
1.88 	2.633908e-165
1.886667 	1.756695e-165
1.893333 	8.794817e-166
1.9 	2.268608e-168
1.906667 	1.815116e-168
1.913333 	1.361625e-168
1.92 	9.081339e-169
1.926667 	4.546426e-169
1.933333 	1.151397e-171
1.94 	9.212362e-172
1.946667 	6.910755e-172
1.953333 	4.609149e-172
1.96 	2.307543e-172
1.966667 	5.93661e-175
1.973333 	4.750416e-175
1.98 	3.564336e-175
1.986667 	2.378256e-175
1.993333 	1.192176e-175
2 	6.096726e-178
