0 	0.9999458
0.006666667 	0.9999427
0.01333333 	0.9999395
0.02 	0.9999364
0.02666667 	0.9999333
0.03333333 	0.9999301
0.04 	0.9999278
0.04666667 	0.9999255
0.05333333 	0.9999232
0.06 	0.9999208
0.06666667 	0.9999185
0.07333333 	0.9999195
0.08 	0.9999204
0.08666667 	0.9999213
0.09333333 	0.9999223
0.1 	0.9999232
0.1066667 	0.9999245
0.1133333 	0.9999257
0.12 	0.9999269
0.1266667 	0.9999281
0.1333333 	0.9999293
0.14 	0.9999318
0.1466667 	0.9999343
0.1533333 	0.9999368
0.16 	0.9999393
0.1666667 	0.9999418
0.1733333 	0.9999435
0.18 	0.9999452
0.1866667 	0.9999469
0.1933333 	0.9999486
0.2 	0.9999503
0.2066667 	0.9999509
0.2133333 	0.9999516
0.22 	0.9999522
0.2266667 	0.9999528
0.2333333 	0.9999535
0.24 	0.9999553
0.2466667 	0.9999571
0.2533333 	0.9999589
0.26 	0.9999607
0.2666667 	0.9999625
0.2733333 	0.9999643
0.28 	0.9999661
0.2866667 	0.9999679
0.2933333 	0.9999697
0.3 	0.9999714
0.3066667 	0.9999704
0.3133333 	0.9999693
0.32 	0.9999682
0.3266667 	0.9999671
0.3333333 	0.999966
0.34 	0.999964
0.3466667 	0.999962
0.3533333 	0.99996
0.36 	0.999958
0.3666667 	0.9999559
0.3733333 	0.9999549
0.38 	0.9999538
0.3866667 	0.9999528
0.3933333 	0.9999517
0.4 	0.9999507
0.4066667 	0.9999484
0.4133333 	0.9999461
0.42 	0.9999438
0.4266667 	0.9999415
0.4333333 	0.9999392
0.44 	0.9999345
0.4466667 	0.9999298
0.4533333 	0.9999251
0.46 	0.9999204
0.4666667 	0.9999156
0.4733333 	0.9999157
0.48 	0.9999158
0.4866667 	0.9999159
0.4933333 	0.999916
0.5 	0.999916
0.5066667 	0.9999249
0.5133333 	0.9999337
0.52 	0.9999425
0.5266667 	0.9999514
0.5333333 	0.9999602
0.54 	0.9999703
0.5466667 	0.9999803
0.5533333 	0.9999904
0.56 	1
0.5666667 	1.000011
0.5733333 	1.00001
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000008
0.6 	1.000007
0.6066667 	0.9999965
0.6133333 	0.9999857
0.62 	0.9999749
0.6266667 	0.9999641
0.6333333 	0.9999533
0.64 	0.9999536
0.6466667 	0.999954
0.6533333 	0.9999543
0.66 	0.9999546
0.6666667 	0.9999549
0.6733333 	0.9999602
0.68 	0.9999655
0.6866667 	0.9999708
0.6933333 	0.9999761
0.7 	0.9999814
0.7066667 	0.9999836
0.7133333 	0.9999858
0.72 	0.999988
0.7266667 	0.9999902
0.7333333 	0.9999924
0.74 	0.9999928
0.7466667 	0.9999932
0.7533333 	0.9999936
0.76 	0.999994
0.7666667 	0.9999944
0.7733333 	0.9999478
0.78 	0.9999011
0.7866667 	0.9998545
0.7933333 	0.9998078
0.8 	0.9997612
0.8066667 	0.9891354
0.8133333 	0.9785096
0.82 	0.9678838
0.8266667 	0.957258
0.8333333 	0.9466322
0.84 	0.8520296
0.8466667 	0.757427
0.8533333 	0.6628244
0.86 	0.5682219
0.8666667 	0.4736193
0.8733333 	0.3842543
0.88 	0.2948894
0.8866667 	0.2055244
0.8933333 	0.1161594
0.9 	0.02679448
0.9066667 	0.02144289
0.9133333 	0.01609129
0.92 	0.01073969
0.9266667 	0.005388098
0.9333333 	3.650149e-05
0.94 	2.920131e-05
0.9466667 	2.190114e-05
0.9533333 	1.460096e-05
0.96 	7.300784e-06
0.9666667 	6.076908e-10
0.9733333 	4.861241e-10
0.98 	3.64594e-10
0.9866667 	2.430638e-10
0.9933333 	1.215336e-10
1 	3.44086e-15
1.006667 	2.752692e-15
1.013333 	2.064524e-15
1.02 	1.376355e-15
1.026667 	6.881872e-16
1.033333 	1.899665e-20
1.04 	1.519734e-20
1.046667 	1.139803e-20
1.053333 	7.598722e-21
1.06 	3.799411e-21
1.066667 	9.988074e-26
1.073333 	7.975272e-26
1.08 	5.981466e-26
1.086667 	3.98766e-26
1.093333 	1.993854e-26
1.1 	4.840888e-31
1.106667 	3.872714e-31
1.113333 	2.904541e-31
1.12 	1.936368e-31
1.126667 	9.681947e-32
1.133333 	2.142895e-36
1.14 	1.714318e-36
1.146667 	1.28574e-36
1.153333 	8.571631e-37
1.16 	4.285858e-37
1.166667 	8.545823e-42
1.173333 	6.819522e-42
1.18 	5.114649e-42
1.186667 	3.409776e-42
1.193333 	1.704904e-42
1.2 	3.071639e-47
1.206667 	2.457313e-47
1.213333 	1.842988e-47
1.22 	1.228662e-47
1.226667 	6.143359e-48
1.233333 	1.002999e-52
1.24 	8.023996e-53
1.246667 	6.018005e-53
1.253333 	4.012013e-53
1.26 	2.006021e-53
1.266667 	2.968913e-58
1.273333 	2.367108e-58
1.28 	1.775333e-58
1.286667 	1.183558e-58
1.293333 	5.917829e-59
1.3 	7.935478e-64
1.306667 	6.348386e-64
