0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000002
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	0.9999997
0.2133333 	0.9999994
0.22 	0.9999991
0.2266667 	0.9999987
0.2333333 	0.9999984
0.24 	0.9999986
0.2466667 	0.9999987
0.2533333 	0.9999988
0.26 	0.999999
0.2666667 	0.9999991
0.2733333 	0.9999992
0.28 	0.9999994
0.2866667 	0.9999995
0.2933333 	0.9999996
0.3 	0.9999998
0.3066667 	1
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1
0.3866667 	0.9999996
0.3933333 	0.9999991
0.4 	0.9999987
0.4066667 	0.999999
0.4133333 	0.9999994
0.42 	0.9999998
0.4266667 	1
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000009
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000008
0.6533333 	1.000007
0.66 	1.000007
0.6666667 	1.000007
0.6733333 	1.000006
0.68 	1.000005
0.6866667 	1.000005
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999992
0.7466667 	0.9999974
0.7533333 	0.9999957
0.76 	0.999994
0.7666667 	0.9999922
0.7733333 	0.9999715
0.78 	0.9999509
0.7866667 	0.9999302
0.7933333 	0.9999095
0.8 	0.9998888
0.8066667 	0.9992994
0.8133333 	0.9987101
0.82 	0.9981207
0.8266667 	0.9975313
0.8333333 	0.996942
0.84 	0.9830338
0.8466667 	0.9691257
0.8533333 	0.9552176
0.86 	0.9413094
0.8666667 	0.9274013
0.8733333 	0.8553311
0.88 	0.7832608
0.8866667 	0.7111905
0.8933333 	0.6391203
0.9 	0.56705
0.9066667 	0.4820431
0.9133333 	0.3970362
0.92 	0.3120293
0.9266667 	0.2270223
0.9333333 	0.1420154
0.94 	0.1147184
0.9466667 	0.08742136
0.9533333 	0.06012433
0.96 	0.0328273
0.9666667 	0.005530277
0.9733333 	0.004466706
0.98 	0.003403135
0.9866667 	0.002339564
0.9933333 	0.001275993
1 	0.000212422
1.006667 	0.0001705938
1.013333 	0.0001287655
1.02 	8.693718e-05
1.026667 	4.51089e-05
1.033333 	3.28061e-06
1.04 	2.625621e-06
1.046667 	1.970631e-06
1.053333 	1.315642e-06
1.06 	6.606531e-07
1.066667 	5.663967e-09
1.073333 	4.531299e-09
1.08 	3.398664e-09
1.086667 	2.266029e-09
1.093333 	1.133394e-09
