0 	0.9999427
0.006666667 	0.9999406
0.01333333 	0.9999386
0.02 	0.9999365
0.02666667 	0.9999345
0.03333333 	0.9999324
0.04 	0.9999314
0.04666667 	0.9999304
0.05333333 	0.9999294
0.06 	0.9999284
0.06666667 	0.9999274
0.07333333 	0.9999261
0.08 	0.9999247
0.08666667 	0.9999234
0.09333333 	0.999922
0.1 	0.9999207
0.1066667 	0.9999203
0.1133333 	0.9999198
0.12 	0.9999194
0.1266667 	0.9999189
0.1333333 	0.9999185
0.14 	0.9999224
0.1466667 	0.9999262
0.1533333 	0.9999301
0.16 	0.999934
0.1666667 	0.9999379
0.1733333 	0.9999408
0.18 	0.9999436
0.1866667 	0.9999465
0.1933333 	0.9999493
0.2 	0.9999522
0.2066667 	0.9999509
0.2133333 	0.9999496
0.22 	0.9999483
0.2266667 	0.999947
0.2333333 	0.9999456
0.24 	0.9999447
0.2466667 	0.9999437
0.2533333 	0.9999427
0.26 	0.9999417
0.2666667 	0.9999407
0.2733333 	0.9999443
0.28 	0.9999478
0.2866667 	0.9999513
0.2933333 	0.9999548
0.3 	0.9999583
0.3066667 	0.9999613
0.3133333 	0.9999643
0.32 	0.9999673
0.3266667 	0.9999704
0.3333333 	0.9999734
0.34 	0.9999724
0.3466667 	0.9999715
0.3533333 	0.9999706
0.36 	0.9999696
0.3666667 	0.9999687
0.3733333 	0.9999645
0.38 	0.9999604
0.3866667 	0.9999562
0.3933333 	0.999952
0.4 	0.9999479
0.4066667 	0.9999439
0.4133333 	0.9999399
0.42 	0.9999359
0.4266667 	0.9999319
0.4333333 	0.9999279
0.44 	0.9999223
0.4466667 	0.9999168
0.4533333 	0.9999112
0.46 	0.9999056
0.4666667 	0.9999001
0.4733333 	0.9999038
0.48 	0.9999075
0.4866667 	0.9999112
0.4933333 	0.9999149
0.5 	0.9999186
0.5066667 	0.999931
0.5133333 	0.9999434
0.52 	0.9999558
0.5266667 	0.9999682
0.5333333 	0.9999806
0.54 	0.9999868
0.5466667 	0.999993
0.5533333 	0.9999991
0.56 	1.000005
0.5666667 	1.000011
0.5733333 	1.000009
0.58 	1.000007
0.5866667 	1.000005
0.5933333 	1.000002
0.6 	0.9999999
0.6066667 	0.9999915
0.6133333 	0.999983
0.62 	0.9999745
0.6266667 	0.9999661
0.6333333 	0.9999576
0.64 	0.9999582
0.6466667 	0.9999588
0.6533333 	0.9999593
0.66 	0.9999599
0.6666667 	0.9999605
0.6733333 	0.9999667
0.68 	0.9999728
0.6866667 	0.999979
0.6933333 	0.9999852
0.7 	0.9999913
0.7066667 	0.9999923
0.7133333 	0.9999934
0.72 	0.9999944
0.7266667 	0.9999954
0.7333333 	0.9999964
0.74 	0.9999961
0.7466667 	0.9999958
0.7533333 	0.9999955
0.76 	0.9999953
0.7666667 	0.999995
0.7733333 	0.9996195
0.78 	0.9992441
0.7866667 	0.9988687
0.7933333 	0.9984932
0.8 	0.9981178
0.8066667 	0.9845457
0.8133333 	0.9709736
0.82 	0.9574015
0.8266667 	0.9438294
0.8333333 	0.9302573
0.84 	0.8578052
0.8466667 	0.785353
0.8533333 	0.7129009
0.86 	0.6404487
0.8666667 	0.5679966
0.8733333 	0.4828924
0.88 	0.3977882
0.8866667 	0.312684
0.8933333 	0.2275798
0.9 	0.1424756
0.9066667 	0.1153376
0.9133333 	0.08819954
0.92 	0.06106149
0.9266667 	0.03392344
0.9333333 	0.006785394
0.94 	0.005462445
0.9466667 	0.004139496
0.9533333 	0.002816548
0.96 	0.001493599
0.9666667 	0.0001706501
0.9733333 	0.0001366128
0.98 	0.0001025756
0.9866667 	6.853831e-05
0.9933333 	3.450105e-05
1 	4.637819e-07
1.006667 	3.710364e-07
1.013333 	2.782909e-07
1.02 	1.855454e-07
1.026667 	9.27999e-08
1.033333 	5.44117e-11
1.04 	4.352955e-11
1.046667 	3.26474e-11
1.053333 	2.176525e-11
1.06 	1.08831e-11
1.066667 	9.454644e-16
1.073333 	7.559401e-16
1.08 	5.6696e-16
1.086667 	3.779798e-16
1.093333 	1.889997e-16
1.1 	1.952339e-20
1.106667 	1.561875e-20
1.113333 	1.171412e-20
1.12 	7.809488e-21
1.126667 	3.904854e-21
1.133333 	2.209464e-25
1.14 	1.767576e-25
1.146667 	1.325687e-25
1.153333 	8.837986e-26
1.16 	4.419102e-26
1.166667 	2.168969e-30
1.173333 	1.733412e-30
1.18 	1.300063e-30
1.186667 	8.667149e-31
1.193333 	4.333665e-31
1.2 	1.814563e-35
1.206667 	1.451653e-35
1.213333 	1.088743e-35
1.22 	7.258326e-36
1.226667 	3.629224e-36
1.233333 	1.225568e-40
1.24 	9.804561e-41
1.246667 	7.353438e-41
1.253333 	4.902315e-41
1.26 	2.451192e-41
1.266667 	6.831688e-46
1.273333 	5.455552e-46
1.28 	4.091672e-46
1.286667 	2.727793e-46
1.293333 	1.363913e-46
1.3 	3.292656e-51
1.306667 	2.634128e-51
1.313333 	1.975599e-51
1.32 	1.317071e-51
1.326667 	6.585425e-52
1.333333 	1.410851e-56
1.34 	1.128682e-56
1.346667 	8.465128e-57
1.353333 	5.643437e-57
1.36 	2.821746e-57
1.366667 	5.500162e-62
1.373333 	4.388847e-62
1.38 	3.29164e-62
1.386667 	2.194433e-62
1.393333 	1.097227e-62
1.4 	1.977547e-67
1.406667 	1.582039e-67
1.413333 	1.186531e-67
1.42 	7.910226e-68
1.426667 	3.955145e-68
1.433333 	6.466588e-73
1.44 	5.173274e-73
1.446667 	3.879961e-73
1.453333 	2.586647e-73
1.46 	1.293333e-73
1.466667 	1.919009e-78
1.473333 	1.530035e-78
1.48 	1.147528e-78
1.486667 	7.650201e-79
1.493333 	3.825127e-79
1.5 	5.229284e-84
1.506667 	4.18343e-84
1.513333 	3.137575e-84
1.52 	2.091721e-84
1.526667 	1.045867e-84
1.533333 	1.301985e-89
1.54 	1.041588e-89
1.546667 	7.811921e-90
1.553333 	5.207957e-90
1.56 	2.603994e-90
1.566667 	3.091258e-95
1.573333 	2.462592e-95
1.58 	1.846946e-95
1.586667 	1.2313e-95
1.593333 	6.156534e-96
1.6 	7.152364e-101
1.606667 	5.721894e-101
1.613333 	4.291424e-101
1.62 	2.860955e-101
1.626667 	1.430485e-101
1.633333 	1.591362e-106
1.64 	1.273091e-106
1.646667 	9.548188e-107
1.653333 	6.36547e-107
1.66 	3.182752e-107
1.666667 	3.467938e-112
1.673333 	2.761621e-112
1.68 	2.071218e-112
1.686667 	1.380814e-112
1.693333 	6.904108e-113
1.7 	7.283229e-118
1.706667 	5.826586e-118
1.713333 	4.369943e-118
1.72 	2.913301e-118
1.726667 	1.456658e-118
1.733333 	1.523311e-123
1.74 	1.21865e-123
1.746667 	9.139881e-124
1.753333 	6.093264e-124
1.76 	3.046648e-124
1.766667 	3.145775e-129
1.773333 	2.504432e-129
1.78 	1.878324e-129
1.786667 	1.252215e-129
1.793333 	6.261056e-130
1.8 	-3.317289e-135
1.806667 	-3.833595e-135
1.813333 	-4.3499e-135
1.82 	-4.866206e-135
1.826667 	-5.382511e-135
1.833333 	-5.898816e-135
1.84 	-4.828302e-135
1.846667 	-3.757788e-135
1.853333 	-2.687274e-135
1.86 	-1.61676e-135
1.866667 	-5.462454e-136
1.873333 	-4.428415e-136
1.88 	-3.394376e-136
1.886667 	-2.360338e-136
1.893333 	-1.326299e-136
1.9 	-2.922602e-137
1.906667 	-2.361072e-137
1.913333 	-1.799541e-137
1.92 	-1.238011e-137
1.926667 	-6.764807e-138
1.933333 	-1.149504e-138
1.94 	-9.269199e-139
1.946667 	-7.043357e-139
1.953333 	-4.817515e-139
1.96 	-2.591674e-139
1.966667 	-3.658321e-140
1.973333 	-2.926656e-140
1.98 	-2.194992e-140
1.986667 	-1.463328e-140
1.993333 	-7.31664e-141
2 	-8.529257e-153
