0 	0.999964
0.006666667 	0.999966
0.01333333 	0.9999679
0.02 	0.9999699
0.02666667 	0.9999718
0.03333333 	0.9999738
0.04 	0.9999759
0.04666667 	0.999978
0.05333333 	0.9999801
0.06 	0.9999822
0.06666667 	0.9999844
0.07333333 	0.9999809
0.08 	0.9999774
0.08666667 	0.9999739
0.09333333 	0.9999704
0.1 	0.9999669
0.1066667 	0.9999588
0.1133333 	0.9999506
0.12 	0.9999424
0.1266667 	0.9999343
0.1333333 	0.9999261
0.14 	0.9999201
0.1466667 	0.9999141
0.1533333 	0.9999081
0.16 	0.9999022
0.1666667 	0.9998962
0.1733333 	0.9998941
0.18 	0.999892
0.1866667 	0.9998899
0.1933333 	0.9998879
0.2 	0.9998858
0.2066667 	0.9998835
0.2133333 	0.9998812
0.22 	0.9998789
0.2266667 	0.9998766
0.2333333 	0.9998743
0.24 	0.9998769
0.2466667 	0.9998795
0.2533333 	0.9998821
0.26 	0.9998847
0.2666667 	0.9998873
0.2733333 	0.9998977
0.28 	0.9999081
0.2866667 	0.9999185
0.2933333 	0.9999289
0.3 	0.9999394
0.3066667 	0.9999479
0.3133333 	0.9999565
0.32 	0.9999651
0.3266667 	0.9999737
0.3333333 	0.9999822
0.34 	0.999985
0.3466667 	0.9999878
0.3533333 	0.9999906
0.36 	0.9999934
0.3666667 	0.9999962
0.3733333 	0.9999955
0.38 	0.9999948
0.3866667 	0.9999941
0.3933333 	0.9999934
0.4 	0.9999927
0.4066667 	0.9999892
0.4133333 	0.9999856
0.42 	0.9999821
0.4266667 	0.9999785
0.4333333 	0.999975
0.44 	0.9999735
0.4466667 	0.999972
0.4533333 	0.9999705
0.46 	0.9999691
0.4666667 	0.9999676
0.4733333 	0.9999699
0.48 	0.9999722
0.4866667 	0.9999745
0.4933333 	0.9999768
0.5 	0.9999791
0.5066667 	0.9999813
0.5133333 	0.9999836
0.52 	0.9999858
0.5266667 	0.999988
0.5333333 	0.9999902
0.54 	0.9999917
0.5466667 	0.9999932
0.5533333 	0.9999947
0.56 	0.9999962
0.5666667 	0.9999977
0.5733333 	0.9999977
0.58 	0.9999976
0.5866667 	0.9999976
0.5933333 	0.9999976
0.6 	0.9999976
0.6066667 	0.9999956
0.6133333 	0.9999936
0.62 	0.9999917
0.6266667 	0.9999897
0.6333333 	0.9999877
0.64 	0.9999861
0.6466667 	0.9999844
0.6533333 	0.9999827
0.66 	0.9999811
0.6666667 	0.9999794
0.6733333 	0.9999808
0.68 	0.9999822
0.6866667 	0.9999836
0.6933333 	0.999985
0.7 	0.9999865
0.7066667 	0.9999883
0.7133333 	0.9999902
0.72 	0.9999921
0.7266667 	0.999994
0.7333333 	0.9999959
0.74 	0.9999947
0.7466667 	0.9999935
0.7533333 	0.9999924
0.76 	0.9999912
0.7666667 	0.99999
0.7733333 	0.9999717
0.78 	0.9999534
0.7866667 	0.999935
0.7933333 	0.9999167
0.8 	0.9998984
0.8066667 	0.9988661
0.8133333 	0.9978338
0.82 	0.9968015
0.8266667 	0.9957692
0.8333333 	0.9947369
0.84 	0.9723044
0.8466667 	0.9498719
0.8533333 	0.9274394
0.86 	0.9050069
0.8666667 	0.8825744
0.8733333 	0.7969676
0.88 	0.7113607
0.8866667 	0.6257538
0.8933333 	0.540147
0.9 	0.4545401
0.9066667 	0.377241
0.9133333 	0.2999418
0.92 	0.2226426
0.9266667 	0.1453435
0.9333333 	0.06804429
0.94 	0.05469054
0.9466667 	0.04133678
0.9533333 	0.02798303
0.96 	0.01462928
0.9666667 	0.001275528
0.9733333 	0.001025936
0.98 	0.0007763444
0.9866667 	0.0005267525
0.9933333 	0.0002771606
1 	2.75687e-05
1.006667 	2.216164e-05
1.013333 	1.675457e-05
1.02 	1.134751e-05
1.026667 	5.940441e-06
1.033333 	5.333763e-07
1.04 	4.269506e-07
1.046667 	3.205248e-07
1.053333 	2.140991e-07
1.06 	1.076734e-07
1.066667 	1.247622e-09
1.073333 	9.981235e-10
1.08 	7.486305e-10
1.086667 	4.991375e-10
1.093333 	2.496445e-10
1.1 	1.515223e-13
1.106667 	1.212616e-13
1.113333 	9.10009e-14
1.12 	6.074022e-14
1.126667 	3.047954e-14
1.133333 	2.188531e-16
1.14 	1.785401e-16
1.146667 	1.382272e-16
1.153333 	9.791422e-17
1.16 	5.760125e-17
1.166667 	1.728829e-17
1.173333 	1.43816e-17
1.18 	1.147492e-17
1.186667 	8.568231e-18
1.193333 	5.661544e-18
1.2 	2.754858e-18
1.206667 	2.320196e-18
1.213333 	1.885534e-18
1.22 	1.450872e-18
1.226667 	1.01621e-18
1.233333 	5.815477e-19
1.24 	4.79446e-19
1.246667 	3.773443e-19
1.253333 	2.752425e-19
1.26 	1.731408e-19
1.266667 	7.103903e-20
1.273333 	5.747161e-20
1.28 	4.390419e-20
1.286667 	3.033677e-20
1.293333 	1.676935e-20
1.3 	3.201936e-21
1.306667 	2.56761e-21
1.313333 	1.933284e-21
1.32 	1.298958e-21
1.326667 	6.646322e-22
1.333333 	3.030629e-23
1.34 	2.425319e-23
1.346667 	1.820009e-23
1.353333 	1.214698e-23
1.36 	6.09388e-24
1.366667 	4.077627e-26
1.373333 	3.262219e-26
1.38 	2.446841e-26
1.386667 	1.631463e-26
1.393333 	8.160843e-27
1.4 	7.061382e-30
1.406667 	5.649186e-30
1.413333 	4.23699e-30
1.42 	2.824795e-30
1.426667 	1.412599e-30
1.433333 	4.034422e-34
1.44 	3.227576e-34
1.446667 	2.420731e-34
1.453333 	1.613886e-34
1.46 	8.070408e-35
1.466667 	1.955917e-38
1.473333 	1.564427e-38
1.48 	1.17334e-38
1.486667 	7.822525e-39
1.493333 	3.911653e-39
