0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999998
0.08666667 	0.9999994
0.09333333 	0.9999989
0.1 	0.9999985
0.1066667 	0.9999981
0.1133333 	0.9999976
0.12 	0.9999972
0.1266667 	0.9999967
0.1333333 	0.9999962
0.14 	0.9999963
0.1466667 	0.9999964
0.1533333 	0.9999964
0.16 	0.9999965
0.1666667 	0.9999965
0.1733333 	0.9999974
0.18 	0.9999984
0.1866667 	0.9999993
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1
0.28 	0.9999999
0.2866667 	0.9999995
0.2933333 	0.9999991
0.3 	0.9999986
0.3066667 	0.9999985
0.3133333 	0.9999984
0.32 	0.9999982
0.3266667 	0.9999981
0.3333333 	0.9999979
0.34 	0.9999981
0.3466667 	0.9999983
0.3533333 	0.9999985
0.36 	0.9999987
0.3666667 	0.999999
0.3733333 	0.9999993
0.38 	0.9999997
0.3866667 	1
0.3933333 	1
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	0.9999999
0.72 	0.9999998
0.7266667 	0.9999996
0.7333333 	0.9999994
0.74 	0.9999981
0.7466667 	0.9999967
0.7533333 	0.9999954
0.76 	0.9999941
0.7666667 	0.9999928
0.7733333 	0.9999793
0.78 	0.9999658
0.7866667 	0.9999523
0.7933333 	0.9999389
0.8 	0.9999254
0.8066667 	0.9998068
0.8133333 	0.9996883
0.82 	0.9995697
0.8266667 	0.9994511
0.8333333 	0.9993325
0.84 	0.9977139
0.8466667 	0.9960952
0.8533333 	0.9944766
0.86 	0.9928579
0.8666667 	0.9912393
0.8733333 	0.9636291
0.88 	0.936019
0.8866667 	0.9084088
0.8933333 	0.8807987
0.9 	0.8531886
0.9066667 	0.7702809
0.9133333 	0.6873732
0.92 	0.6044655
0.9266667 	0.5215578
0.9333333 	0.4386501
0.94 	0.3671327
0.9466667 	0.2956153
0.9533333 	0.2240979
0.96 	0.1525804
0.9666667 	0.08106302
0.9733333 	0.06560924
0.98 	0.05015546
0.9866667 	0.03470168
0.9933333 	0.0192479
1 	0.003794122
1.006667 	0.003041652
1.013333 	0.002289182
1.02 	0.001536712
1.026667 	0.0007842417
1.033333 	3.177149e-05
1.04 	2.542497e-05
1.046667 	1.907844e-05
1.053333 	1.273192e-05
1.06 	6.385393e-06
1.066667 	3.886838e-08
1.073333 	3.109932e-08
1.08 	2.333059e-08
1.086667 	1.556185e-08
1.093333 	7.793112e-09
1.1 	2.437453e-11
1.106667 	2.059691e-11
1.113333 	1.681929e-11
1.12 	1.304168e-11
1.126667 	9.26406e-12
1.133333 	5.486444e-12
1.14 	4.611197e-12
1.146667 	3.735951e-12
1.153333 	2.860705e-12
1.16 	1.985458e-12
1.166667 	1.110212e-12
1.173333 	9.006748e-13
1.18 	6.911376e-13
1.186667 	4.816005e-13
1.193333 	2.720633e-13
1.2 	6.252611e-14
1.206667 	5.010588e-14
1.213333 	3.768564e-14
1.22 	2.52654e-14
1.226667 	1.284516e-14
1.233333 	4.249282e-16
1.24 	3.399781e-16
1.246667 	2.550281e-16
1.253333 	1.70078e-16
1.26 	8.512798e-17
1.266667 	1.779312e-19
1.273333 	1.423425e-19
1.28 	1.06758e-19
1.286667 	7.117353e-20
1.293333 	3.558906e-20
1.3 	4.58751e-24
1.306667 	3.670029e-24
1.313333 	2.752547e-24
1.32 	1.835066e-24
1.326667 	9.175848e-25
1.333333 	1.035757e-28
1.34 	8.286094e-29
1.346667 	6.214621e-29
1.353333 	4.143148e-29
1.36 	2.071676e-29
1.366667 	2.027895e-33
1.373333 	1.621494e-33
1.38 	1.216129e-33
1.386667 	8.107642e-34
1.393333 	4.053992e-34
1.4 	3.417913e-38
1.406667 	2.73434e-38
1.413333 	2.050768e-38
1.42 	1.367196e-38
1.426667 	6.83624e-39
1.433333 	5.193839e-43
1.44 	4.155086e-43
1.446667 	3.116333e-43
1.453333 	2.077579e-43
1.46 	1.038826e-43
1.466667 	7.269075e-48
1.473333 	5.811126e-48
1.48 	4.35837e-48
1.486667 	2.905615e-48
1.493333 	1.452859e-48
1.5 	1.034871e-52
1.506667 	8.279008e-53
1.513333 	6.209303e-53
1.52 	4.139597e-53
1.526667 	2.069892e-53
1.533333 	1.873564e-57
1.54 	1.498862e-57
1.546667 	1.124159e-57
1.553333 	7.494562e-58
1.56 	3.747535e-58
1.566667 	5.081062e-62
1.573333 	4.063385e-62
1.58 	3.047581e-62
1.586667 	2.031777e-62
1.593333 	1.015973e-62
1.6 	1.693091e-66
1.606667 	1.354484e-66
1.613333 	1.015877e-66
1.62 	6.772696e-67
1.626667 	3.386626e-67
1.633333 	5.558441e-71
1.64 	4.446786e-71
1.646667 	3.335131e-71
1.653333 	2.223476e-71
1.66 	1.111821e-71
1.666667 	1.664701e-75
1.673333 	1.331325e-75
1.68 	9.985051e-76
1.686667 	6.65685e-76
1.693333 	3.32865e-76
1.7 	4.490566e-80
1.706667 	3.592475e-80
1.713333 	2.694384e-80
1.72 	1.796293e-80
1.726667 	8.982012e-81
1.733333 	1.099686e-84
1.74 	8.797534e-85
1.746667 	6.598212e-85
1.753333 	4.39889e-85
1.76 	2.199568e-85
1.766667 	2.465712e-89
1.773333 	1.9717e-89
1.78 	1.478788e-89
1.786667 	9.858757e-90
1.793333 	4.929634e-90
1.8 	5.107868e-94
1.806667 	4.086314e-94
1.813333 	3.064761e-94
1.82 	2.043207e-94
1.826667 	1.021653e-94
1.833333 	9.905011e-99
1.84 	7.924045e-99
1.846667 	5.943079e-99
1.853333 	3.962113e-99
1.86 	1.981147e-99
1.866667 	1.814837e-103
1.873333 	1.451084e-103
1.88 	1.088321e-103
1.886667 	7.255577e-104
1.893333 	3.627946e-104
1.9 	3.157785e-108
1.906667 	2.526238e-108
1.913333 	1.894692e-108
1.92 	1.263145e-108
1.926667 	6.315989e-109
1.933333 	5.254361e-113
1.94 	4.203506e-113
1.946667 	3.15265e-113
1.953333 	2.101795e-113
1.96 	1.05094e-113
1.966667 	8.408336e-118
1.973333 	6.722516e-118
1.98 	5.04195e-118
1.986667 	3.361384e-118
1.993333 	1.680819e-118
2 	2.526803e-122
