0 	0.9999455
0.006666667 	0.9999424
0.01333333 	0.9999393
0.02 	0.9999362
0.02666667 	0.9999331
0.03333333 	0.99993
0.04 	0.9999278
0.04666667 	0.9999256
0.05333333 	0.9999234
0.06 	0.9999212
0.06666667 	0.999919
0.07333333 	0.9999201
0.08 	0.9999211
0.08666667 	0.9999222
0.09333333 	0.9999233
0.1 	0.9999244
0.1066667 	0.9999256
0.1133333 	0.9999268
0.12 	0.999928
0.1266667 	0.9999292
0.1333333 	0.9999304
0.14 	0.9999328
0.1466667 	0.9999351
0.1533333 	0.9999375
0.16 	0.9999398
0.1666667 	0.9999422
0.1733333 	0.9999437
0.18 	0.9999452
0.1866667 	0.9999466
0.1933333 	0.9999481
0.2 	0.9999496
0.2066667 	0.9999503
0.2133333 	0.9999509
0.22 	0.9999516
0.2266667 	0.9999522
0.2333333 	0.9999528
0.24 	0.9999549
0.2466667 	0.999957
0.2533333 	0.9999591
0.26 	0.9999612
0.2666667 	0.9999633
0.2733333 	0.9999651
0.28 	0.9999669
0.2866667 	0.9999687
0.2933333 	0.9999705
0.3 	0.9999723
0.3066667 	0.9999708
0.3133333 	0.9999694
0.32 	0.9999679
0.3266667 	0.9999665
0.3333333 	0.999965
0.34 	0.999963
0.3466667 	0.999961
0.3533333 	0.999959
0.36 	0.999957
0.3666667 	0.999955
0.3733333 	0.9999541
0.38 	0.9999533
0.3866667 	0.9999525
0.3933333 	0.9999517
0.4 	0.9999509
0.4066667 	0.9999484
0.4133333 	0.9999458
0.42 	0.9999433
0.4266667 	0.9999408
0.4333333 	0.9999382
0.44 	0.9999337
0.4466667 	0.9999291
0.4533333 	0.9999245
0.46 	0.99992
0.4666667 	0.9999154
0.4733333 	0.9999159
0.48 	0.9999164
0.4866667 	0.9999168
0.4933333 	0.9999173
0.5 	0.9999177
0.5066667 	0.9999264
0.5133333 	0.9999351
0.52 	0.9999438
0.5266667 	0.9999524
0.5333333 	0.9999611
0.54 	0.9999711
0.5466667 	0.9999812
0.5533333 	0.9999912
0.56 	1.000001
0.5666667 	1.000011
0.5733333 	1.00001
0.58 	1.000009
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	0.9999954
0.6133333 	0.9999845
0.62 	0.9999736
0.6266667 	0.9999627
0.6333333 	0.9999519
0.64 	0.9999526
0.6466667 	0.9999533
0.6533333 	0.999954
0.66 	0.9999547
0.6666667 	0.9999554
0.6733333 	0.9999606
0.68 	0.9999658
0.6866667 	0.999971
0.6933333 	0.9999762
0.7 	0.9999814
0.7066667 	0.9999837
0.7133333 	0.9999859
0.72 	0.9999882
0.7266667 	0.9999904
0.7333333 	0.9999927
0.74 	0.9999929
0.7466667 	0.9999931
0.7533333 	0.9999933
0.76 	0.9999935
0.7666667 	0.9999937
0.7733333 	0.9999419
0.78 	0.9998901
0.7866667 	0.9998383
0.7933333 	0.9997865
0.8 	0.9997347
0.8066667 	0.9883015
0.8133333 	0.9768683
0.82 	0.9654352
0.8266667 	0.954002
0.8333333 	0.9425689
0.84 	0.8454266
0.8466667 	0.7482843
0.8533333 	0.651142
0.86 	0.5539997
0.8666667 	0.4568574
0.8733333 	0.3682938
0.88 	0.2797302
0.8866667 	0.1911666
0.8933333 	0.102603
0.9 	0.01403934
0.9066667 	0.01123245
0.9133333 	0.008425561
0.92 	0.005618671
0.9266667 	0.002811782
0.9333333 	4.892144e-06
0.94 	3.913719e-06
0.9466667 	2.935295e-06
0.9533333 	1.956871e-06
0.96 	9.784462e-07
0.9666667 	2.17903e-11
0.9733333 	1.742834e-11
0.98 	1.307128e-11
0.9866667 	8.714213e-12
0.9933333 	4.357148e-12
1 	8.318669e-17
1.006667 	6.654941e-17
1.013333 	4.991213e-17
1.02 	3.327484e-17
1.026667 	1.663756e-17
1.033333 	2.794292e-22
1.04 	2.235436e-22
1.046667 	1.676579e-22
1.053333 	1.117722e-22
1.06 	5.588651e-23
1.066667 	8.316702e-28
1.073333 	6.631012e-28
1.08 	4.973265e-28
1.086667 	3.315517e-28
1.093333 	1.657769e-28
1.1 	2.189534e-33
1.106667 	1.751628e-33
1.113333 	1.313723e-33
1.12 	8.758168e-34
1.126667 	4.37911e-34
1.133333 	5.179276e-39
1.14 	4.143423e-39
1.146667 	3.10757e-39
1.153333 	2.071717e-39
1.16 	1.035864e-39
1.166667 	1.107484e-44
1.173333 	8.81844e-45
1.18 	6.613835e-45
1.186667 	4.40923e-45
1.193333 	2.204626e-45
1.2 	2.111168e-50
1.206667 	1.688935e-50
1.213333 	1.266702e-50
1.22 	8.444692e-51
1.226667 	4.222364e-51
1.233333 	3.640765e-56
1.24 	2.912613e-56
1.246667 	2.184461e-56
1.253333 	1.45631e-56
1.26 	7.281576e-57
1.266667 	5.693806e-62
1.273333 	4.525921e-62
1.28 	3.394442e-62
1.286667 	2.262964e-62
1.293333 	1.131486e-62
1.3 	7.916499e-68
1.306667 	6.333201e-68
1.313333 	4.749903e-68
1.32 	3.166606e-68
1.326667 	1.583308e-68
1.333333 	9.945539e-74
1.34 	7.956433e-74
1.346667 	5.967328e-74
1.353333 	3.978222e-74
1.36 	1.989117e-74
1.366667 	1.125959e-79
1.373333 	8.928108e-80
1.38 	6.696084e-80
1.386667 	4.46406e-80
1.393333 	2.232035e-80
1.4 	1.111593e-85
1.406667 	8.892748e-86
1.413333 	6.669564e-86
1.42 	4.446379e-86
1.426667 	2.223194e-86
1.433333 	9.761971e-92
1.44 	7.809578e-92
1.446667 	5.857186e-92
1.453333 	3.904793e-92
1.46 	1.9524e-92
1.466667 	7.598185e-98
1.473333 	6.000453e-98
1.48 	4.500341e-98
1.486667 	3.000229e-98
1.493333 	1.500117e-98
1.5 	4.995323e-104
1.506667 	3.996259e-104
1.513333 	2.997195e-104
1.52 	1.998131e-104
1.526667 	9.990668e-105
1.533333 	2.849961e-110
1.54 	2.279969e-110
1.546667 	1.709977e-110
1.553333 	1.139985e-110
1.56 	5.699933e-111
1.566667 	1.399927e-116
1.573333 	1.097142e-116
1.58 	8.228563e-117
1.586667 	5.485711e-117
1.593333 	2.742858e-117
1.6 	5.460333e-123
1.606667 	4.368264e-123
1.613333 	3.276197e-123
1.62 	2.18413e-123
1.626667 	1.092063e-123
1.633333 	-4.758565e-129
1.64 	-5.085211e-129
1.646667 	-5.411856e-129
1.653333 	-5.738501e-129
1.66 	-6.065147e-129
1.666667 	-6.391792e-129
1.673333 	-5.145865e-129
1.68 	-3.899938e-129
1.686667 	-2.65401e-129
1.693333 	-1.408083e-129
1.7 	-1.621556e-130
1.706667 	-1.302192e-130
1.713333 	-9.828285e-131
1.72 	-6.634647e-131
1.726667 	-3.441009e-131
1.733333 	-2.473712e-132
1.74 	-1.984534e-132
1.746667 	-1.495356e-132
1.753333 	-1.006178e-132
1.76 	-5.169995e-133
1.766667 	-2.782135e-134
1.773333 	-2.230658e-134
1.78 	-1.679183e-134
1.786667 	-1.127709e-134
1.793333 	-5.762344e-135
1.8 	-2.476e-136
1.806667 	-1.984418e-136
1.813333 	-1.492835e-136
1.82 	-1.001252e-136
1.826667 	-5.096698e-137
1.833333 	-1.808724e-138
1.84 	-1.449193e-138
1.846667 	-1.089662e-138
1.853333 	-7.301315e-139
1.86 	-3.706007e-139
1.866667 	-1.106995e-140
1.873333 	-8.86744e-141
1.88 	-6.664943e-141
1.886667 	-4.462446e-141
1.893333 	-2.259949e-141
1.9 	-5.745213e-143
1.906667 	-4.601264e-143
1.913333 	-3.457316e-143
1.92 	-2.313368e-143
1.926667 	-1.16942e-143
1.933333 	-2.547144e-145
1.94 	-2.039653e-145
1.946667 	-1.532162e-145
1.953333 	-1.024671e-145
1.96 	-5.1718e-146
1.966667 	-9.689062e-148
1.973333 	-7.763873e-148
1.98 	-5.838709e-148
1.986667 	-3.913546e-148
1.993333 	-1.988382e-148
2 	-6.321779e-150
