0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999993
0.1066667 	1
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000008
0.18 	1.000008
0.1866667 	1.000008
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	0.9999998
0.7333333 	0.9999995
0.74 	0.9999974
0.7466667 	0.9999952
0.7533333 	0.9999931
0.76 	0.999991
0.7666667 	0.9999888
0.7733333 	0.9999626
0.78 	0.9999364
0.7866667 	0.9999102
0.7933333 	0.9998839
0.8 	0.9998577
0.8066667 	0.9993427
0.8133333 	0.9988276
0.82 	0.9983126
0.8266667 	0.9977976
0.8333333 	0.9972825
0.84 	0.9858591
0.8466667 	0.9744356
0.8533333 	0.9630121
0.86 	0.9515886
0.8666667 	0.9401652
0.8733333 	0.8748087
0.88 	0.8094522
0.8866667 	0.7440956
0.8933333 	0.6787391
0.9 	0.6133826
0.9066667 	0.5269992
0.9133333 	0.4406158
0.92 	0.3542324
0.9266667 	0.267849
0.9333333 	0.1814656
0.94 	0.1474333
0.9466667 	0.113401
0.9533333 	0.07936871
0.96 	0.04533643
0.9666667 	0.01130414
0.9733333 	0.009138544
0.98 	0.006972944
0.9866667 	0.004807344
0.9933333 	0.002641744
1 	0.0004761447
1.006667 	0.00038214
1.013333 	0.0002881353
1.02 	0.0001941306
1.026667 	0.0001001259
1.033333 	6.121175e-06
1.04 	4.898679e-06
1.046667 	3.676183e-06
1.053333 	2.453687e-06
1.06 	1.231191e-06
1.066667 	8.695296e-09
1.073333 	6.956443e-09
1.08 	5.217652e-09
1.086667 	3.47886e-09
1.093333 	1.740068e-09
1.1 	1.276469e-12
1.106667 	1.02228e-12
1.113333 	7.680915e-13
1.12 	5.139025e-13
1.126667 	2.597135e-13
1.133333 	5.524526e-15
1.14 	4.43358e-15
1.146667 	3.342635e-15
1.153333 	2.25169e-15
1.16 	1.160744e-15
1.166667 	6.979854e-17
1.173333 	5.58723e-17
1.18 	4.194611e-17
1.186667 	2.801992e-17
1.193333 	1.409373e-17
1.2 	1.675386e-19
1.206667 	1.34038e-19
1.213333 	1.005375e-19
1.22 	6.703698e-20
1.226667 	3.353645e-20
1.233333 	3.591719e-23
1.24 	2.873404e-23
1.246667 	2.155089e-23
1.253333 	1.436774e-23
1.26 	7.184583e-24
1.266667 	1.431685e-27
1.273333 	1.145071e-27
1.28 	8.588167e-28
1.286667 	5.725623e-28
1.293333 	2.863079e-28
1.3 	5.352432e-32
1.306667 	4.281997e-32
1.313333 	3.211563e-32
1.32 	2.141128e-32
1.326667 	1.070694e-32
1.333333 	2.59332e-36
1.34 	2.074695e-36
1.346667 	1.55607e-36
1.353333 	1.037446e-36
1.36 	5.188208e-37
1.366667 	1.960598e-40
1.373333 	1.568305e-40
1.38 	1.176271e-40
1.386667 	7.842366e-41
1.393333 	3.922025e-41
1.4 	1.684071e-44
1.406667 	1.347283e-44
1.413333 	1.010494e-44
1.42 	6.737052e-45
1.426667 	3.369165e-45
1.433333 	1.278797e-48
1.44 	1.023054e-48
1.446667 	7.673109e-49
1.453333 	5.115676e-49
1.46 	2.558243e-49
1.466667 	8.100159e-53
1.473333 	6.47919e-53
1.48 	4.8595e-53
1.486667 	3.23981e-53
1.493333 	1.62012e-53
1.5 	4.301948e-57
1.506667 	3.441598e-57
1.513333 	2.581247e-57
1.52 	1.720897e-57
1.526667 	8.605465e-58
1.533333 	1.961104e-61
1.54 	1.568899e-61
1.546667 	1.176694e-61
1.553333 	7.84489e-62
1.56 	3.922838e-62
1.566667 	7.869429e-66
1.573333 	6.294031e-66
1.58 	4.720595e-66
1.586667 	3.147158e-66
1.593333 	1.573721e-66
1.6 	2.846922e-70
1.606667 	2.277557e-70
1.613333 	1.708191e-70
1.62 	1.138826e-70
1.626667 	5.694605e-71
1.633333 	9.512538e-75
1.64 	7.610091e-75
1.646667 	5.707643e-75
1.653333 	3.805195e-75
1.66 	1.902748e-75
1.666667 	3.001042e-79
1.673333 	2.400091e-79
1.68 	1.800091e-79
1.686667 	1.200091e-79
1.693333 	6.000907e-80
1.7 	9.075271e-84
