0 	1.000001
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000007
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	0.9999995
0.7133333 	0.9999964
0.72 	0.9999932
0.7266667 	0.9999901
0.7333333 	0.999987
0.74 	0.9995214
0.7466667 	0.9990559
0.7533333 	0.9985903
0.76 	0.9981247
0.7666667 	0.9976591
0.7733333 	0.9865875
0.78 	0.9755159
0.7866667 	0.9644442
0.7933333 	0.9533726
0.8 	0.942301
0.8066667 	0.8705395
0.8133333 	0.7987781
0.82 	0.7270166
0.8266667 	0.6552552
0.8333333 	0.5834937
0.84 	0.496168
0.8466667 	0.4088424
0.8533333 	0.3215167
0.86 	0.2341911
0.8666667 	0.1468654
0.8733333 	0.1191129
0.88 	0.0913605
0.8866667 	0.06360804
0.8933333 	0.03585559
0.9 	0.008103139
0.9066667 	0.006503622
0.9133333 	0.004904106
0.92 	0.00330459
0.9266667 	0.001705074
0.9333333 	0.0001055574
0.94 	8.495491e-05
0.9466667 	6.43524e-05
0.9533333 	4.37499e-05
0.96 	2.31474e-05
0.9666667 	2.544899e-06
0.9733333 	2.049061e-06
0.98 	1.553224e-06
0.9866667 	1.057386e-06
0.9933333 	5.615487e-07
1 	6.571112e-08
1.006667 	5.264783e-08
1.013333 	3.958455e-08
1.02 	2.652126e-08
1.026667 	1.345798e-08
1.033333 	3.946922e-10
1.04 	3.157991e-10
