0 	0.9999565
0.006666667 	0.9999573
0.01333333 	0.9999581
0.02 	0.9999588
0.02666667 	0.9999596
0.03333333 	0.9999604
0.04 	0.9999611
0.04666667 	0.9999618
0.05333333 	0.9999624
0.06 	0.9999631
0.06666667 	0.9999637
0.07333333 	0.9999569
0.08 	0.9999501
0.08666667 	0.9999433
0.09333333 	0.9999364
0.1 	0.9999296
0.1066667 	0.9999228
0.1133333 	0.9999159
0.12 	0.9999091
0.1266667 	0.9999022
0.1333333 	0.9998953
0.14 	0.9998986
0.1466667 	0.9999019
0.1533333 	0.9999051
0.16 	0.9999084
0.1666667 	0.9999116
0.1733333 	0.9999155
0.18 	0.9999194
0.1866667 	0.9999232
0.1933333 	0.9999271
0.2 	0.999931
0.2066667 	0.99993
0.2133333 	0.9999289
0.22 	0.9999279
0.2266667 	0.9999269
0.2333333 	0.9999259
0.24 	0.999926
0.2466667 	0.9999262
0.2533333 	0.9999263
0.26 	0.9999265
0.2666667 	0.9999266
0.2733333 	0.9999335
0.28 	0.9999404
0.2866667 	0.9999472
0.2933333 	0.9999541
0.3 	0.9999609
0.3066667 	0.9999667
0.3133333 	0.9999724
0.32 	0.9999781
0.3266667 	0.9999838
0.3333333 	0.9999895
0.34 	0.9999883
0.3466667 	0.9999872
0.3533333 	0.999986
0.36 	0.9999848
0.3666667 	0.9999836
0.3733333 	0.9999753
0.38 	0.9999669
0.3866667 	0.9999585
0.3933333 	0.9999502
0.4 	0.9999418
0.4066667 	0.9999294
0.4133333 	0.999917
0.42 	0.9999046
0.4266667 	0.9998922
0.4333333 	0.9998798
0.44 	0.9998862
0.4466667 	0.9998926
0.4533333 	0.999899
0.46 	0.9999054
0.4666667 	0.9999118
0.4733333 	0.9999264
0.48 	0.999941
0.4866667 	0.9999556
0.4933333 	0.9999702
0.5 	0.9999848
0.5066667 	0.9999874
0.5133333 	0.99999
0.52 	0.9999927
0.5266667 	0.9999953
0.5333333 	0.9999979
0.54 	0.9999971
0.5466667 	0.9999963
0.5533333 	0.9999954
0.56 	0.9999946
0.5666667 	0.9999938
0.5733333 	0.9999901
0.58 	0.9999864
0.5866667 	0.9999827
0.5933333 	0.999979
0.6 	0.9999753
0.6066667 	0.999971
0.6133333 	0.9999667
0.62 	0.9999624
0.6266667 	0.9999581
0.6333333 	0.9999538
0.64 	0.9999561
0.6466667 	0.9999585
0.6533333 	0.9999608
0.66 	0.9999631
0.6666667 	0.9999655
0.6733333 	0.9999705
0.68 	0.9999754
0.6866667 	0.9999804
0.6933333 	0.9999854
0.7 	0.9999903
0.7066667 	0.9999844
0.7133333 	0.9999784
0.72 	0.9999724
0.7266667 	0.9999664
0.7333333 	0.9999605
0.74 	0.9987831
0.7466667 	0.9976057
0.7533333 	0.9964283
0.76 	0.9952509
0.7666667 	0.9940736
0.7733333 	0.9702587
0.78 	0.9464438
0.7866667 	0.9226289
0.7933333 	0.898814
0.8 	0.8749991
0.8066667 	0.7894784
0.8133333 	0.7039577
0.82 	0.618437
0.8266667 	0.5329163
0.8333333 	0.4473956
0.84 	0.3714946
0.8466667 	0.2955936
0.8533333 	0.2196926
0.86 	0.1437916
0.8666667 	0.06789057
0.8733333 	0.05459481
0.88 	0.04129906
