0 	0.9999581
0.006666667 	0.999959
0.01333333 	0.99996
0.02 	0.9999609
0.02666667 	0.9999619
0.03333333 	0.9999629
0.04 	0.9999636
0.04666667 	0.9999643
0.05333333 	0.9999651
0.06 	0.9999658
0.06666667 	0.9999665
0.07333333 	0.9999606
0.08 	0.9999548
0.08666667 	0.9999489
0.09333333 	0.999943
0.1 	0.9999371
0.1066667 	0.9999311
0.1133333 	0.9999251
0.12 	0.9999191
0.1266667 	0.9999131
0.1333333 	0.9999071
0.14 	0.9999096
0.1466667 	0.9999122
0.1533333 	0.9999147
0.16 	0.9999173
0.1666667 	0.9999198
0.1733333 	0.9999221
0.18 	0.9999243
0.1866667 	0.9999265
0.1933333 	0.9999287
0.2 	0.9999309
0.2066667 	0.9999293
0.2133333 	0.9999277
0.22 	0.9999261
0.2266667 	0.9999244
0.2333333 	0.9999228
0.24 	0.9999232
0.2466667 	0.9999235
0.2533333 	0.9999238
0.26 	0.9999241
0.2666667 	0.9999245
0.2733333 	0.9999313
0.28 	0.9999382
0.2866667 	0.9999451
0.2933333 	0.999952
0.3 	0.9999588
0.3066667 	0.9999651
0.3133333 	0.9999713
0.32 	0.9999775
0.3266667 	0.9999837
0.3333333 	0.99999
0.34 	0.9999887
0.3466667 	0.9999875
0.3533333 	0.9999863
0.36 	0.9999851
0.3666667 	0.9999839
0.3733333 	0.9999758
0.38 	0.9999677
0.3866667 	0.9999596
0.3933333 	0.9999515
0.4 	0.9999434
0.4066667 	0.9999314
0.4133333 	0.9999194
0.42 	0.9999074
0.4266667 	0.9998954
0.4333333 	0.9998834
0.44 	0.9998907
0.4466667 	0.9998981
0.4533333 	0.9999054
0.46 	0.9999127
0.4666667 	0.9999201
0.4733333 	0.9999343
0.48 	0.9999486
0.4866667 	0.9999628
0.4933333 	0.9999771
0.5 	0.9999913
0.5066667 	0.9999925
0.5133333 	0.9999938
0.52 	0.999995
0.5266667 	0.9999962
0.5333333 	0.9999975
0.54 	0.9999963
0.5466667 	0.9999952
0.5533333 	0.999994
0.56 	0.9999929
0.5666667 	0.9999918
0.5733333 	0.999988
0.58 	0.9999843
0.5866667 	0.9999805
0.5933333 	0.9999768
0.6 	0.9999731
0.6066667 	0.9999691
0.6133333 	0.9999652
0.62 	0.9999613
0.6266667 	0.9999574
0.6333333 	0.9999535
0.64 	0.9999567
0.6466667 	0.9999599
0.6533333 	0.9999631
0.66 	0.9999663
0.6666667 	0.9999695
0.6733333 	0.9999742
0.68 	0.9999789
0.6866667 	0.9999836
0.6933333 	0.9999883
0.7 	0.999993
0.7066667 	0.9999345
0.7133333 	0.999876
0.72 	0.9998175
0.7266667 	0.999759
0.7333333 	0.9997005
0.74 	0.9953888
0.7466667 	0.9910771
0.7533333 	0.9867654
0.76 	0.9824537
0.7666667 	0.9781419
0.7733333 	0.9328671
0.78 	0.8875923
0.7866667 	0.8423175
0.7933333 	0.7970427
0.8 	0.7517679
0.8066667 	0.6603378
0.8133333 	0.5689077
0.82 	0.4774777
0.8266667 	0.3860476
0.8333333 	0.2946175
0.84 	0.2400354
0.8466667 	0.1854533
0.8533333 	0.1308712
0.86 	0.07628906
0.8666667 	0.02170696
0.8733333 	0.01745073
0.88 	0.01319451
0.8866667 	0.008938289
0.8933333 	0.004682066
0.9 	0.0004258433
0.9066667 	0.0003420834
0.9133333 	0.0002583235
0.92 	0.0001745636
0.9266667 	9.080375e-05
0.9333333 	7.043858e-06
0.94 	5.679516e-06
0.9466667 	4.315173e-06
0.9533333 	2.950831e-06
0.96 	1.586489e-06
0.9666667 	2.221472e-07
0.9733333 	1.794097e-07
0.98 	1.366722e-07
0.9866667 	9.393474e-08
0.9933333 	5.119725e-08
1 	8.459765e-09
1.006667 	6.817119e-09
1.013333 	5.174474e-09
1.02 	3.531829e-09
1.026667 	1.889184e-09
1.033333 	2.465389e-10
1.04 	1.97398e-10
1.046667 	1.482571e-10
1.053333 	9.91162e-11
1.06 	4.99753e-11
1.066667 	8.344057e-13
1.073333 	6.67581e-13
1.08 	5.007588e-13
1.086667 	3.339366e-13
1.093333 	1.671144e-13
1.1 	2.921312e-16
1.106667 	2.337267e-16
1.113333 	1.753222e-16
1.12 	1.169177e-16
1.126667 	5.851313e-17
1.133333 	1.086065e-19
1.14 	8.688714e-20
1.146667 	6.516774e-20
1.153333 	4.344834e-20
1.16 	2.172894e-20
1.166667 	9.546102e-24
1.173333 	7.636186e-24
1.18 	5.727356e-24
1.186667 	3.818526e-24
1.193333 	1.909696e-24
1.2 	8.66344e-28
1.206667 	6.930964e-28
1.213333 	5.198487e-28
1.22 	3.466011e-28
1.226667 	1.733535e-28
1.233333 	1.05849e-31
1.24 	8.468137e-32
1.246667 	6.351369e-32
1.253333 	4.234602e-32
1.26 	2.117835e-32
1.266667 	1.06769e-35
1.273333 	8.540834e-36
1.28 	6.405821e-36
1.286667 	4.270809e-36
1.293333 	2.135796e-36
1.3 	7.8379e-40
1.306667 	6.270405e-40
1.313333 	4.70291e-40
1.32 	3.135415e-40
1.326667 	1.56792e-40
1.333333 	4.252134e-44
1.34 	3.401743e-44
1.346667 	2.551351e-44
1.353333 	1.700959e-44
1.36 	8.505674e-45
1.366667 	1.757081e-48
1.373333 	1.405336e-48
1.38 	1.054016e-48
1.386667 	7.026965e-49
1.393333 	3.513767e-49
1.4 	5.691386e-53
1.406667 	4.553138e-53
1.413333 	3.414891e-53
1.42 	2.276644e-53
1.426667 	1.138396e-53
1.433333 	1.487531e-57
1.44 	1.190031e-57
