0 	0.9999501
0.006666667 	0.9999513
0.01333333 	0.9999526
0.02 	0.9999538
0.02666667 	0.9999551
0.03333333 	0.9999563
0.04 	0.999959
0.04666667 	0.9999617
0.05333333 	0.9999644
0.06 	0.9999671
0.06666667 	0.9999698
0.07333333 	0.9999714
0.08 	0.9999729
0.08666667 	0.9999744
0.09333333 	0.9999759
0.1 	0.9999774
0.1066667 	0.9999756
0.1133333 	0.9999738
0.12 	0.9999721
0.1266667 	0.9999703
0.1333333 	0.9999685
0.14 	0.9999645
0.1466667 	0.9999604
0.1533333 	0.9999563
0.16 	0.9999523
0.1666667 	0.9999482
0.1733333 	0.9999437
0.18 	0.9999391
0.1866667 	0.9999345
0.1933333 	0.99993
0.2 	0.9999254
0.2066667 	0.9999207
0.2133333 	0.9999159
0.22 	0.9999112
0.2266667 	0.9999065
0.2333333 	0.9999017
0.24 	0.9999012
0.2466667 	0.9999007
0.2533333 	0.9999002
0.26 	0.9998997
0.2666667 	0.9998991
0.2733333 	0.9999066
0.28 	0.9999141
0.2866667 	0.9999216
0.2933333 	0.999929
0.3 	0.9999365
0.3066667 	0.9999451
0.3133333 	0.9999537
0.32 	0.9999623
0.3266667 	0.9999708
0.3333333 	0.9999794
0.34 	0.9999823
0.3466667 	0.9999851
0.3533333 	0.999988
0.36 	0.9999908
0.3666667 	0.9999937
0.3733333 	0.999991
0.38 	0.9999884
0.3866667 	0.9999857
0.3933333 	0.9999831
0.4 	0.9999804
0.4066667 	0.9999705
0.4133333 	0.9999605
0.42 	0.9999505
0.4266667 	0.9999405
0.4333333 	0.9999306
0.44 	0.9999242
0.4466667 	0.9999178
0.4533333 	0.9999115
0.46 	0.9999051
0.4666667 	0.9998988
0.4733333 	0.999906
0.48 	0.9999132
0.4866667 	0.9999204
0.4933333 	0.9999277
0.5 	0.9999349
0.5066667 	0.999944
0.5133333 	0.999953
0.52 	0.9999621
0.5266667 	0.9999711
0.5333333 	0.9999802
0.54 	0.9999836
0.5466667 	0.999987
0.5533333 	0.9999905
0.56 	0.9999939
0.5666667 	0.9999974
0.5733333 	0.9999968
0.58 	0.9999963
0.5866667 	0.9999958
0.5933333 	0.9999953
0.6 	0.9999948
0.6066667 	0.9999901
0.6133333 	0.9999854
0.62 	0.9999807
0.6266667 	0.9999761
0.6333333 	0.9999714
0.64 	0.999967
0.6466667 	0.9999625
0.6533333 	0.9999581
0.66 	0.9999537
0.6666667 	0.9999493
0.6733333 	0.9999514
0.68 	0.9999535
0.6866667 	0.9999556
0.6933333 	0.9999577
0.7 	0.9999599
0.7066667 	0.9999645
0.7133333 	0.9999691
0.72 	0.9999737
0.7266667 	0.9999783
0.7333333 	0.9999829
0.74 	0.9999829
0.7466667 	0.9999829
0.7533333 	0.9999828
0.76 	0.9999828
0.7666667 	0.9999828
0.7733333 	0.999964
0.78 	0.9999453
0.7866667 	0.9999265
0.7933333 	0.9999078
0.8 	0.999889
0.8066667 	0.9997001
0.8133333 	0.9995111
0.82 	0.9993221
0.8266667 	0.9991331
0.8333333 	0.9989441
0.84 	0.9958986
0.8466667 	0.9928532
0.8533333 	0.9898077
0.86 	0.9867623
0.8666667 	0.9837168
0.8733333 	0.9404139
0.88 	0.897111
0.8866667 	0.8538082
0.8933333 	0.8105053
0.9 	0.7672024
0.9066667 	0.6789017
0.9133333 	0.5906009
0.92 	0.5023002
0.9266667 	0.4139994
0.9333333 	0.3256987
0.94 	0.2694889
0.9466667 	0.2132791
0.9533333 	0.1570694
0.96 	0.1008596
0.9666667 	0.04464984
0.9733333 	0.03601714
0.98 	0.02738444
0.9866667 	0.01875174
0.9933333 	0.01011904
