0 	1.000004
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.999996
0.7133333 	0.9999917
0.72 	0.9999874
0.7266667 	0.9999831
0.7333333 	0.9999788
0.74 	0.9993513
0.7466667 	0.9987237
0.7533333 	0.9980961
0.76 	0.9974685
0.7666667 	0.9968409
0.7733333 	0.9826609
0.78 	0.9684809
0.7866667 	0.9543009
0.7933333 	0.9401209
0.8 	0.9259409
0.8066667 	0.8504007
0.8133333 	0.7748605
0.82 	0.6993204
0.8266667 	0.6237802
0.8333333 	0.5482401
0.84 	0.4635991
0.8466667 	0.3789581
0.8533333 	0.2943172
0.86 	0.2096762
0.8666667 	0.1250353
0.8733333 	0.1012262
0.88 	0.07741719
0.8866667 	0.05360815
0.8933333 	0.0297991
0.9 	0.005990059
0.9066667 	0.004816124
0.9133333 	0.00364219
0.92 	0.002468256
0.9266667 	0.001294321
0.9333333 	0.0001203871
0.94 	9.726051e-05
0.9466667 	7.413388e-05
0.9533333 	5.100726e-05
0.96 	2.788064e-05
0.9666667 	4.754015e-06
0.9733333 	3.831824e-06
0.98 	2.909633e-06
0.9866667 	1.987442e-06
0.9933333 	1.065251e-06
