0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	1
0.02666667 	0.9999997
0.03333333 	0.9999994
0.04 	0.9999993
0.04666667 	0.9999992
0.05333333 	0.9999991
0.06 	0.9999989
0.06666667 	0.9999988
0.07333333 	0.9999985
0.08 	0.9999981
0.08666667 	0.9999978
0.09333333 	0.9999974
0.1 	0.9999971
0.1066667 	0.9999961
0.1133333 	0.9999951
0.12 	0.9999941
0.1266667 	0.9999931
0.1333333 	0.9999921
0.14 	0.9999925
0.1466667 	0.9999929
0.1533333 	0.9999933
0.16 	0.9999936
0.1666667 	0.999994
0.1733333 	0.9999952
0.18 	0.9999965
0.1866667 	0.9999977
0.1933333 	0.9999989
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	0.9999999
0.2466667 	0.9999992
0.2533333 	0.9999985
0.26 	0.9999978
0.2666667 	0.999997
0.2733333 	0.9999968
0.28 	0.9999966
0.2866667 	0.9999965
0.2933333 	0.9999963
0.3 	0.9999961
0.3066667 	0.9999967
0.3133333 	0.9999974
0.32 	0.999998
0.3266667 	0.9999987
0.3333333 	0.9999993
0.34 	0.9999997
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	0.9999998
0.72 	0.9999987
0.7266667 	0.9999976
0.7333333 	0.9999965
0.74 	0.9999709
0.7466667 	0.9999453
0.7533333 	0.9999198
0.76 	0.9998942
0.7666667 	0.9998686
0.7733333 	0.9995831
0.78 	0.9992975
0.7866667 	0.9990119
0.7933333 	0.9987264
0.8 	0.9984408
0.8066667 	0.9928711
0.8133333 	0.9873014
0.82 	0.9817317
0.8266667 	0.9761621
0.8333333 	0.9705924
0.84 	0.9148409
0.8466667 	0.8590895
0.8533333 	0.803338
0.86 	0.7475866
0.8666667 	0.6918352
0.8733333 	0.6023557
0.88 	0.5128763
0.8866667 	0.4233969
0.8933333 	0.3339175
0.9 	0.2444381
0.9066667 	0.2005905
0.9133333 	0.1567428
0.92 	0.1128952
0.9266667 	0.06904755
0.9333333 	0.02519991
0.94 	0.02027492
0.9466667 	0.01534992
0.9533333 	0.01042493
0.96 	0.005499934
0.9666667 	0.0005749402
0.9733333 	0.0004603528
0.98 	0.0003457654
0.9866667 	0.0002311781
0.9933333 	0.0001165907
1 	2.003335e-06
1.006667 	1.603009e-06
1.013333 	1.202683e-06
1.02 	8.023573e-07
1.026667 	4.020312e-07
1.033333 	1.705197e-09
1.04 	1.384254e-09
1.046667 	1.06331e-09
1.053333 	7.42367e-10
1.06 	4.214237e-10
1.066667 	1.004805e-10
1.073333 	8.250895e-11
1.08 	6.453744e-11
1.086667 	4.656594e-11
1.093333 	2.859443e-11
1.1 	1.062293e-11
1.106667 	8.695697e-12
1.113333 	6.768466e-12
1.12 	4.841235e-12
1.126667 	2.914004e-12
1.133333 	9.867732e-13
1.14 	8.481494e-13
1.146667 	7.095256e-13
1.153333 	5.709018e-13
1.16 	4.32278e-13
1.166667 	2.936542e-13
1.173333 	2.513936e-13
1.18 	2.09133e-13
1.186667 	1.668723e-13
1.193333 	1.246117e-13
1.2 	8.235112e-14
1.206667 	6.781945e-14
1.213333 	5.328778e-14
1.22 	3.87561e-14
1.226667 	2.422443e-14
1.233333 	9.692756e-15
1.24 	7.797218e-15
1.246667 	5.901679e-15
1.253333 	4.00614e-15
1.26 	2.110601e-15
1.266667 	2.150626e-16
1.273333 	1.721341e-16
1.28 	1.292057e-16
1.286667 	8.627731e-17
1.293333 	4.33489e-17
1.3 	4.205002e-19
1.306667 	3.36408e-19
1.313333 	2.523157e-19
1.32 	1.682235e-19
1.326667 	8.413128e-20
1.333333 	3.905664e-23
1.34 	3.124547e-23
1.346667 	2.343429e-23
1.353333 	1.562312e-23
1.36 	7.811951e-24
1.366667 	7.78481e-28
1.373333 	6.224753e-28
1.38 	4.668601e-28
1.386667 	3.11245e-28
1.393333 	1.556298e-28
1.4 	1.469028e-32
1.406667 	1.175228e-32
1.413333 	8.814281e-33
1.42 	5.876284e-33
1.426667 	2.938286e-33
1.433333 	2.893068e-37
1.44 	2.314467e-37
1.446667 	1.735866e-37
1.453333 	1.157265e-37
1.46 	5.786641e-38
1.466667 	6.320684e-42
1.473333 	5.054263e-42
1.48 	3.790735e-42
1.486667 	2.527207e-42
1.493333 	1.263679e-42
1.5 	1.51301e-46
1.506667 	1.210416e-46
1.513333 	9.078211e-47
1.52 	6.052265e-47
1.526667 	3.026319e-47
1.533333 	3.733037e-51
1.54 	2.986448e-51
1.546667 	2.239858e-51
1.553333 	1.493268e-51
1.56 	7.466784e-52
1.566667 	8.862744e-56
1.573333 	7.087248e-56
1.58 	5.315484e-56
1.586667 	3.54372e-56
1.593333 	1.771957e-56
1.6 	1.933532e-60
1.606667 	1.546833e-60
1.613333 	1.160134e-60
1.62 	7.734356e-61
1.626667 	3.867368e-61
1.633333 	3.802315e-65
1.64 	3.041865e-65
1.646667 	2.281416e-65
1.653333 	1.520966e-65
1.66 	7.605166e-66
1.666667 	6.711763e-70
1.673333 	5.36639e-70
1.68 	4.024819e-70
1.686667 	2.683248e-70
1.693333 	1.341678e-70
1.7 	1.067285e-74
1.706667 	8.538313e-75
1.713333 	6.403774e-75
1.72 	4.269234e-75
1.726667 	2.134694e-75
1.733333 	1.547579e-79
1.74 	1.238067e-79
1.746667 	9.285555e-80
1.753333 	6.190439e-80
1.76 	3.095323e-80
1.766667 	2.07661e-84
1.773333 	1.660055e-84
1.78 	1.245048e-84
1.786667 	8.300409e-85
1.793333 	4.150336e-85
1.8 	2.627135e-89
1.806667 	2.101714e-89
1.813333 	1.576294e-89
1.82 	1.050873e-89
1.826667 	5.254529e-90
1.833333 	3.254688e-94
1.84 	2.603759e-94
1.846667 	1.95283e-94
1.853333 	1.301901e-94
1.86 	6.509713e-95
1.866667 	4.195815e-99
1.873333 	3.354061e-99
1.88 	2.515561e-99
1.886667 	1.677061e-99
1.893333 	8.385607e-100
1.9 	6.066991e-104
1.906667 	4.853614e-104
1.913333 	3.640236e-104
1.92 	2.426858e-104
1.926667 	1.21348e-104
1.933333 	1.027258e-108
1.94 	8.218104e-109
1.946667 	6.163627e-109
1.953333 	4.10915e-109
1.96 	2.054674e-109
1.966667 	1.967702e-113
1.973333 	1.573355e-113
1.98 	1.180035e-113
1.986667 	7.867157e-114
1.993333 	3.933961e-114
2 	7.654207e-118
