0 	0.9999567
0.006666667 	0.9999576
0.01333333 	0.9999584
0.02 	0.9999593
0.02666667 	0.9999602
0.03333333 	0.999961
0.04 	0.9999617
0.04666667 	0.9999624
0.05333333 	0.999963
0.06 	0.9999637
0.06666667 	0.9999644
0.07333333 	0.9999577
0.08 	0.999951
0.08666667 	0.9999443
0.09333333 	0.9999376
0.1 	0.999931
0.1066667 	0.9999243
0.1133333 	0.9999176
0.12 	0.9999109
0.1266667 	0.9999043
0.1333333 	0.9998976
0.14 	0.9999007
0.1466667 	0.9999039
0.1533333 	0.9999071
0.16 	0.9999102
0.1666667 	0.9999134
0.1733333 	0.9999169
0.18 	0.9999205
0.1866667 	0.999924
0.1933333 	0.9999275
0.2 	0.9999311
0.2066667 	0.9999299
0.2133333 	0.9999287
0.22 	0.9999276
0.2266667 	0.9999264
0.2333333 	0.9999252
0.24 	0.9999255
0.2466667 	0.9999258
0.2533333 	0.999926
0.26 	0.9999263
0.2666667 	0.9999266
0.2733333 	0.9999335
0.28 	0.9999404
0.2866667 	0.9999472
0.2933333 	0.9999541
0.3 	0.999961
0.3066667 	0.9999667
0.3133333 	0.9999725
0.32 	0.9999782
0.3266667 	0.9999839
0.3333333 	0.9999897
0.34 	0.9999884
0.3466667 	0.9999871
0.3533333 	0.9999858
0.36 	0.9999846
0.3666667 	0.9999833
0.3733333 	0.9999749
0.38 	0.9999665
0.3866667 	0.9999581
0.3933333 	0.9999498
0.4 	0.9999414
0.4066667 	0.9999291
0.4133333 	0.9999169
0.42 	0.9999046
0.4266667 	0.9998924
0.4333333 	0.9998801
0.44 	0.999887
0.4466667 	0.9998938
0.4533333 	0.9999006
0.46 	0.9999075
0.4666667 	0.9999143
0.4733333 	0.9999289
0.48 	0.9999434
0.4866667 	0.999958
0.4933333 	0.9999726
0.5 	0.9999871
0.5066667 	0.9999893
0.5133333 	0.9999915
0.52 	0.9999937
0.5266667 	0.9999959
0.5333333 	0.9999981
0.54 	0.9999972
0.5466667 	0.9999963
0.5533333 	0.9999954
0.56 	0.9999945
0.5666667 	0.9999936
0.5733333 	0.9999898
0.58 	0.9999861
0.5866667 	0.9999823
0.5933333 	0.9999786
0.6 	0.9999749
0.6066667 	0.9999706
0.6133333 	0.9999664
0.62 	0.9999621
0.6266667 	0.9999579
0.6333333 	0.9999536
0.64 	0.9999563
0.6466667 	0.9999589
0.6533333 	0.9999616
0.66 	0.9999643
0.6666667 	0.9999669
0.6733333 	0.9999718
0.68 	0.9999768
0.6866667 	0.9999817
0.6933333 	0.9999866
0.7 	0.9999915
0.7066667 	0.999978
0.7133333 	0.9999644
0.72 	0.9999509
0.7266667 	0.9999373
0.7333333 	0.9999238
0.74 	0.9981033
0.7466667 	0.9962827
0.7533333 	0.9944622
0.76 	0.9926417
0.7666667 	0.9908211
0.7733333 	0.9609154
0.78 	0.9310097
0.7866667 	0.9011041
0.7933333 	0.8711984
0.8 	0.8412927
0.8066667 	0.7525454
0.8133333 	0.6637982
0.82 	0.5750509
0.8266667 	0.4863037
0.8333333 	0.3975564
0.84 	0.3276656
0.8466667 	0.2577748
0.8533333 	0.1878839
0.86 	0.1179931
0.8666667 	0.04810226
0.8733333 	0.03867429
0.88 	0.02924632
0.8866667 	0.01981836
0.8933333 	0.01039039
0.9 	0.0009624205
0.9066667 	0.0007738065
0.9133333 	0.0005851924
0.92 	0.0003965784
0.9266667 	0.0002079643
0.9333333 	1.935029e-05
0.94 	1.558537e-05
0.9466667 	1.182045e-05
0.9533333 	8.055532e-06
0.96 	4.290613e-06
0.9666667 	5.256953e-07
0.9733333 	4.241606e-07
0.98 	3.22626e-07
0.9866667 	2.210914e-07
0.9933333 	1.195567e-07
1 	1.802209e-08
1.006667 	1.453261e-08
1.013333 	1.104313e-08
1.02 	7.553646e-09
1.026667 	4.064163e-09
1.033333 	5.746811e-10
1.04 	4.600909e-10
1.046667 	3.455006e-10
1.053333 	2.309104e-10
1.06 	1.163202e-10
1.066667 	1.729968e-12
1.073333 	1.384072e-12
1.08 	1.038182e-12
1.086667 	6.922926e-13
1.093333 	3.464029e-13
1.1 	5.131795e-16
1.106667 	4.105804e-16
1.113333 	3.079813e-16
1.12 	2.053822e-16
1.126667 	1.027831e-16
1.133333 	1.839993e-19
1.14 	1.472025e-19
1.146667 	1.104057e-19
1.153333 	7.360896e-20
1.16 	3.681218e-20
1.166667 	1.541273e-23
1.173333 	1.232898e-23
1.18 	9.247063e-24
1.186667 	6.165147e-24
1.193333 	3.083231e-24
1.2 	1.315435e-27
1.206667 	1.052379e-27
1.213333 	7.893226e-28
1.22 	5.262665e-28
1.226667 	2.632105e-28
1.233333 	1.544592e-31
1.24 	1.235704e-31
1.246667 	9.268158e-32
1.253333 	6.179277e-32
1.26 	3.090396e-32
1.266667 	1.515585e-35
1.273333 	1.212366e-35
1.28 	9.093019e-36
1.286667 	6.062375e-36
1.293333 	3.031731e-36
1.3 	1.086814e-39
1.306667 	8.694624e-40
1.313333 	6.521112e-40
1.32 	4.3476e-40
1.326667 	2.174088e-40
1.333333 	5.764256e-44
1.34 	4.611452e-44
1.346667 	3.458647e-44
1.353333 	2.305842e-44
1.36 	1.153038e-44
1.366667 	2.330659e-48
1.373333 	1.864081e-48
1.38 	1.398079e-48
1.386667 	9.320773e-49
1.393333 	4.660756e-49
1.4 	7.38915e-53
1.406667 	5.911358e-53
1.413333 	4.433566e-53
1.42 	2.955774e-53
1.426667 	1.477981e-53
1.433333 	1.890699e-57
1.44 	1.512567e-57
1.446667 	1.134436e-57
1.453333 	7.563036e-58
1.46 	3.781717e-58
1.466667 	3.972988e-62
1.473333 	3.176892e-62
1.48 	2.382686e-62
1.486667 	1.588481e-62
