0 	0.999949
0.006666667 	0.9999509
0.01333333 	0.9999527
0.02 	0.9999545
0.02666667 	0.9999563
0.03333333 	0.9999582
0.04 	0.9999613
0.04666667 	0.9999645
0.05333333 	0.9999677
0.06 	0.9999709
0.06666667 	0.999974
0.07333333 	0.9999739
0.08 	0.9999738
0.08666667 	0.9999737
0.09333333 	0.9999736
0.1 	0.9999734
0.1066667 	0.999968
0.1133333 	0.9999626
0.12 	0.9999571
0.1266667 	0.9999517
0.1333333 	0.9999462
0.14 	0.9999423
0.1466667 	0.9999383
0.1533333 	0.9999344
0.16 	0.9999304
0.1666667 	0.9999264
0.1733333 	0.9999266
0.18 	0.9999267
0.1866667 	0.9999268
0.1933333 	0.9999269
0.2 	0.999927
0.2066667 	0.9999248
0.2133333 	0.9999225
0.22 	0.9999203
0.2266667 	0.999918
0.2333333 	0.9999158
0.24 	0.9999154
0.2466667 	0.999915
0.2533333 	0.9999146
0.26 	0.9999142
0.2666667 	0.9999138
0.2733333 	0.9999209
0.28 	0.999928
0.2866667 	0.9999351
0.2933333 	0.9999422
0.3 	0.9999493
0.3066667 	0.9999564
0.3133333 	0.9999634
0.32 	0.9999705
0.3266667 	0.9999776
0.3333333 	0.9999846
0.34 	0.9999849
0.3466667 	0.9999853
0.3533333 	0.9999856
0.36 	0.9999859
0.3666667 	0.9999862
0.3733333 	0.9999789
0.38 	0.9999716
0.3866667 	0.9999643
0.3933333 	0.999957
0.4 	0.9999497
0.4066667 	0.9999439
0.4133333 	0.999938
0.42 	0.9999322
0.4266667 	0.9999263
0.4333333 	0.9999204
0.44 	0.9999267
0.4466667 	0.9999329
0.4533333 	0.9999391
0.46 	0.9999454
0.4666667 	0.9999516
0.4733333 	0.9999595
0.48 	0.9999673
0.4866667 	0.9999752
0.4933333 	0.999983
0.5 	0.9999909
0.5066667 	0.9999924
0.5133333 	0.9999938
0.52 	0.9999953
0.5266667 	0.9999968
0.5333333 	0.9999983
0.54 	0.9999968
0.5466667 	0.9999954
0.5533333 	0.9999939
0.56 	0.9999925
0.5666667 	0.9999911
0.5733333 	0.9999862
0.58 	0.9999813
0.5866667 	0.9999764
0.5933333 	0.9999715
0.6 	0.9999666
0.6066667 	0.9999633
0.6133333 	0.9999601
0.62 	0.9999568
0.6266667 	0.9999536
0.6333333 	0.9999503
0.64 	0.9999545
0.6466667 	0.9999588
0.6533333 	0.999963
0.66 	0.9999672
0.6666667 	0.9999714
0.6733333 	0.9999759
0.68 	0.9999805
0.6866667 	0.999985
0.6933333 	0.9999895
0.7 	0.9999941
0.7066667 	0.9999612
0.7133333 	0.9999284
0.72 	0.9998955
0.7266667 	0.9998627
0.7333333 	0.9998298
0.74 	0.9973263
0.7466667 	0.9948228
0.7533333 	0.9923192
0.76 	0.9898157
0.7666667 	0.9873122
0.7733333 	0.9513909
0.78 	0.9154696
0.7866667 	0.8795484
0.7933333 	0.8436271
0.8 	0.8077058
0.8066667 	0.7187921
0.8133333 	0.6298784
0.82 	0.5409647
0.8266667 	0.452051
0.8333333 	0.3631373
0.84 	0.2992804
0.8466667 	0.2354235
0.8533333 	0.1715666
0.86 	0.1077098
0.8666667 	0.04385286
0.8733333 	0.0352723
0.88 	0.02669175
0.8866667 	0.01811119
0.8933333 	0.009530632
0.9 	0.0009500748
0.9066667 	0.0007619712
0.9133333 	0.0005738676
0.92 	0.000385764
0.9266667 	0.0001976604
0.9333333 	9.556758e-06
0.94 	7.675934e-06
0.9466667 	5.795111e-06
0.9533333 	3.914287e-06
0.96 	2.033464e-06
0.9666667 	1.526405e-07
0.9733333 	1.231576e-07
0.98 	9.367469e-08
0.9866667 	6.419181e-08
0.9933333 	3.470892e-08
1 	5.226033e-09
1.006667 	4.194797e-09
1.013333 	3.163561e-09
1.02 	2.132324e-09
1.026667 	1.101088e-09
1.033333 	6.985183e-11
1.04 	5.592407e-11
1.046667 	4.199631e-11
1.053333 	2.806855e-11
1.06 	1.414079e-11
1.066667 	2.130354e-13
1.073333 	1.704945e-13
1.08 	1.279543e-13
1.086667 	8.541413e-14
1.093333 	4.287394e-14
1.1 	3.337444e-16
1.106667 	2.730287e-16
1.113333 	2.12313e-16
1.12 	1.515973e-16
1.126667 	9.088156e-17
1.133333 	3.016584e-17
1.14 	2.505761e-17
1.146667 	1.994938e-17
1.153333 	1.484114e-17
1.16 	9.732911e-18
1.166667 	4.624678e-18
1.173333 	3.799244e-18
1.18 	2.97381e-18
1.186667 	2.148376e-18
1.193333 	1.322943e-18
1.2 	4.975091e-19
1.206667 	4.064805e-19
1.213333 	3.154518e-19
1.22 	2.244232e-19
1.226667 	1.333946e-19
1.233333 	4.236594e-20
1.24 	3.42413e-20
1.246667 	2.611666e-20
1.253333 	1.799202e-20
1.26 	9.867375e-21
1.266667 	1.742733e-21
1.273333 	1.397934e-21
1.28 	1.053135e-21
