0 	1.000004
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000007
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000008
0.06666667 	1.000008
0.07333333 	1.000008
0.08 	1.000008
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000007
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000007
0.2333333 	1.000007
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000007
0.34 	1.000007
0.3466667 	1.000007
0.3533333 	1.000007
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999703
0.7466667 	0.9999403
0.7533333 	0.9999104
0.76 	0.9998804
0.7666667 	0.9998504
0.7733333 	0.9971823
0.78 	0.9945143
0.7866667 	0.9918462
0.7933333 	0.9891782
0.8 	0.9865101
0.8066667 	0.9516982
0.8133333 	0.9168862
0.82 	0.8820743
0.8266667 	0.8472624
0.8333333 	0.8124505
0.84 	0.7233951
0.8466667 	0.6343398
0.8533333 	0.5452845
0.86 	0.4562292
0.8666667 	0.3671738
0.8733333 	0.3024366
0.88 	0.2376994
0.8866667 	0.1729622
0.8933333 	0.1082249
0.9 	0.04348771
0.9066667 	0.03522274
0.9133333 	0.02695778
0.92 	0.01869281
0.9266667 	0.01042784
0.9333333 	0.002162875
0.94 	0.001741973
0.9466667 	0.00132107
0.9533333 	0.0009001682
0.96 	0.000479266
0.9666667 	5.836388e-05
0.9733333 	4.676628e-05
0.98 	3.516868e-05
0.9866667 	2.357108e-05
0.9933333 	1.197349e-05
1 	3.758892e-07
