0 	0.9999624
0.006666667 	0.9999644
0.01333333 	0.9999664
0.02 	0.9999684
0.02666667 	0.9999704
0.03333333 	0.9999724
0.04 	0.9999746
0.04666667 	0.9999768
0.05333333 	0.9999791
0.06 	0.9999813
0.06666667 	0.9999835
0.07333333 	0.9999804
0.08 	0.9999773
0.08666667 	0.9999742
0.09333333 	0.9999711
0.1 	0.9999681
0.1066667 	0.9999603
0.1133333 	0.9999526
0.12 	0.9999449
0.1266667 	0.9999372
0.1333333 	0.9999295
0.14 	0.9999239
0.1466667 	0.9999183
0.1533333 	0.9999127
0.16 	0.999907
0.1666667 	0.9999014
0.1733333 	0.9998999
0.18 	0.9998984
0.1866667 	0.9998968
0.1933333 	0.9998953
0.2 	0.9998938
0.2066667 	0.9998912
0.2133333 	0.9998887
0.22 	0.9998862
0.2266667 	0.9998836
0.2333333 	0.9998811
0.24 	0.9998822
0.2466667 	0.9998832
0.2533333 	0.9998843
0.26 	0.9998853
0.2666667 	0.9998864
0.2733333 	0.9998959
0.28 	0.9999054
0.2866667 	0.9999149
0.2933333 	0.9999244
0.3 	0.9999339
0.3066667 	0.999943
0.3133333 	0.9999522
0.32 	0.9999614
0.3266667 	0.9999705
0.3333333 	0.9999797
0.34 	0.9999829
0.3466667 	0.999986
0.3533333 	0.9999892
0.36 	0.9999923
0.3666667 	0.9999955
0.3733333 	0.9999949
0.38 	0.9999942
0.3866667 	0.9999936
0.3933333 	0.9999929
0.4 	0.9999923
0.4066667 	0.9999881
0.4133333 	0.9999838
0.42 	0.9999796
0.4266667 	0.9999754
0.4333333 	0.9999712
0.44 	0.9999694
0.4466667 	0.9999677
0.4533333 	0.999966
0.46 	0.9999642
0.4666667 	0.9999625
0.4733333 	0.9999656
0.48 	0.9999687
0.4866667 	0.9999718
0.4933333 	0.9999749
0.5 	0.999978
0.5066667 	0.9999805
0.5133333 	0.999983
0.52 	0.9999856
0.5266667 	0.9999881
0.5333333 	0.9999906
0.54 	0.9999921
0.5466667 	0.9999937
0.5533333 	0.9999952
0.56 	0.9999968
0.5666667 	0.9999983
0.5733333 	0.9999983
0.58 	0.9999982
0.5866667 	0.9999982
0.5933333 	0.9999981
0.6 	0.9999981
0.6066667 	0.9999958
0.6133333 	0.9999935
0.62 	0.9999913
0.6266667 	0.999989
0.6333333 	0.9999867
0.64 	0.9999843
0.6466667 	0.9999819
0.6533333 	0.9999794
0.66 	0.999977
0.6666667 	0.9999746
0.6733333 	0.999976
0.68 	0.9999773
0.6866667 	0.9999787
0.6933333 	0.99998
0.7 	0.9999814
0.7066667 	0.999984
0.7133333 	0.9999866
0.72 	0.9999892
0.7266667 	0.9999918
0.7333333 	0.9999944
0.74 	0.9999934
0.7466667 	0.9999925
0.7533333 	0.9999915
0.76 	0.9999906
0.7666667 	0.9999896
0.7733333 	0.9999763
0.78 	0.999963
0.7866667 	0.9999496
0.7933333 	0.9999363
0.8 	0.999923
0.8066667 	0.9996895
0.8133333 	0.999456
0.82 	0.9992225
0.8266667 	0.998989
0.8333333 	0.9987555
0.84 	0.9909399
0.8466667 	0.9831243
0.8533333 	0.9753087
0.86 	0.9674932
0.8666667 	0.9596776
0.8733333 	0.8997145
0.88 	0.8397514
0.8866667 	0.7797883
0.8933333 	0.7198252
0.9 	0.6598621
0.9066667 	0.5692931
0.9133333 	0.4787241
0.92 	0.388155
0.9266667 	0.297586
0.9333333 	0.207017
0.94 	0.1672528
0.9466667 	0.1274886
0.9533333 	0.08772436
0.96 	0.04796015
0.9666667 	0.008195944
0.9733333 	0.006594787
0.98 	0.00499363
0.9866667 	0.003392473
0.9933333 	0.001791316
1 	0.0001901584
1.006667 	0.0001527168
1.013333 	0.0001152753
1.02 	7.783373e-05
1.026667 	4.039218e-05
1.033333 	2.950622e-06
1.04 	2.361652e-06
1.046667 	1.772681e-06
1.053333 	1.183711e-06
1.06 	5.947401e-07
1.066667 	5.769538e-09
1.073333 	4.615729e-09
1.08 	3.461949e-09
1.086667 	2.308169e-09
1.093333 	1.154389e-09
1.1 	6.09428e-13
1.106667 	4.876563e-13
1.113333 	3.658846e-13
1.12 	2.441129e-13
1.126667 	1.223412e-13
1.133333 	5.695299e-16
1.14 	4.617872e-16
1.146667 	3.540444e-16
1.153333 	2.463016e-16
1.16 	1.385589e-16
1.166667 	3.081612e-17
1.173333 	2.539204e-17
1.18 	1.996796e-17
1.186667 	1.454388e-17
1.193333 	9.1198e-18
1.2 	3.695722e-18
1.206667 	3.111644e-18
1.213333 	2.527567e-18
1.22 	1.943489e-18
1.226667 	1.359412e-18
1.233333 	7.753343e-19
1.24 	6.405888e-19
1.246667 	5.058432e-19
1.253333 	3.710977e-19
1.26 	2.363521e-19
1.266667 	1.016066e-19
1.273333 	8.2247e-20
1.28 	6.288743e-20
1.286667 	4.352786e-20
1.293333 	2.416829e-20
1.3 	4.808716e-21
1.306667 	3.856345e-21
1.313333 	2.903975e-21
1.32 	1.951604e-21
1.326667 	9.992335e-22
1.333333 	4.686295e-23
1.34 	3.75033e-23
1.346667 	2.814365e-23
1.353333 	1.878401e-23
1.36 	9.424359e-24
1.366667 	6.471223e-26
1.373333 	5.177171e-26
1.38 	3.883165e-26
1.386667 	2.58916e-26
1.393333 	1.295155e-26
1.4 	1.149644e-29
1.406667 	9.197284e-30
1.413333 	6.898126e-30
1.42 	4.598969e-30
1.426667 	2.299811e-30
1.433333 	6.530616e-34
1.44 	5.224556e-34
1.446667 	3.918495e-34
1.453333 	2.612434e-34
1.46 	1.306373e-34
1.466667 	3.12766e-38
1.473333 	2.50163e-38
1.48 	1.876253e-38
1.486667 	1.250876e-38
1.493333 	6.254998e-39
1.5 	1.230951e-42
1.506667 	9.847689e-43
1.513333 	7.385868e-43
1.52 	4.924047e-43
1.526667 	2.462226e-43
1.533333 	4.048146e-47
1.54 	3.238539e-47
1.546667 	2.428933e-47
1.553333 	1.619326e-47
1.56 	8.097196e-48
1.566667 	1.130708e-51
1.573333 	9.042478e-52
1.58 	6.781927e-52
1.586667 	4.521376e-52
1.593333 	2.260825e-52
1.6 	2.746097e-56
1.606667 	2.19689e-56
1.613333 	1.647682e-56
1.62 	1.098474e-56
1.626667 	5.492669e-57
1.633333 	5.93086e-61
1.64 	4.744711e-61
1.646667 	3.558562e-61
1.653333 	2.372413e-61
1.66 	1.186265e-61
1.666667 	1.159855e-65
1.673333 	9.274135e-66
1.68 	6.955653e-66
1.686667 	4.637171e-66
1.693333 	2.318689e-66
1.7 	2.072923e-70
1.706667 	1.658345e-70
1.713333 	1.243767e-70
1.72 	8.291897e-71
1.726667 	4.146119e-71
1.733333 	3.415748e-75
1.74 	2.732609e-75
1.746667 	2.04947e-75
1.753333 	1.366331e-75
1.76 	6.831915e-76
1.766667 	5.227721e-80
1.773333 	4.17946e-80
1.78 	3.134613e-80
1.786667 	2.089767e-80
1.793333 	1.044921e-80
1.8 	7.484044e-85
1.806667 	5.987256e-85
1.813333 	4.490467e-85
1.82 	2.993679e-85
1.826667 	1.496891e-85
1.833333 	1.023225e-89
1.84 	8.185829e-90
1.846667 	6.139405e-90
1.853333 	4.092982e-90
1.86 	2.046558e-90
1.866667 	1.348568e-94
1.873333 	1.078039e-94
1.88 	8.085337e-95
1.886667 	5.390283e-95
1.893333 	2.695228e-95
1.9 	1.734548e-99
1.906667 	1.387642e-99
1.913333 	1.040737e-99
1.92 	6.938321e-100
1.926667 	3.469269e-100
1.933333 	2.174571e-104
1.94 	1.739662e-104
1.946667 	1.304753e-104
1.953333 	8.698442e-105
1.96 	4.349354e-105
1.966667 	2.666157e-109
1.973333 	2.131186e-109
1.98 	1.59839e-109
1.986667 	1.065593e-109
1.993333 	5.327966e-110
2 	6.210992e-122
