0 	0.9999491
0.006666667 	0.9999476
0.01333333 	0.9999461
0.02 	0.9999446
0.02666667 	0.9999431
0.03333333 	0.9999416
0.04 	0.9999405
0.04666667 	0.9999395
0.05333333 	0.9999384
0.06 	0.9999374
0.06666667 	0.9999363
0.07333333 	0.9999337
0.08 	0.9999311
0.08666667 	0.9999285
0.09333333 	0.9999259
0.1 	0.9999233
0.1066667 	0.9999226
0.1133333 	0.9999219
0.12 	0.9999212
0.1266667 	0.9999205
0.1333333 	0.9999198
0.14 	0.9999244
0.1466667 	0.999929
0.1533333 	0.9999336
0.16 	0.9999383
0.1666667 	0.9999429
0.1733333 	0.9999456
0.18 	0.9999484
0.1866667 	0.9999511
0.1933333 	0.9999539
0.2 	0.9999567
0.2066667 	0.9999543
0.2133333 	0.999952
0.22 	0.9999496
0.2266667 	0.9999473
0.2333333 	0.9999449
0.24 	0.9999437
0.2466667 	0.9999425
0.2533333 	0.9999413
0.26 	0.9999401
0.2666667 	0.9999389
0.2733333 	0.999943
0.28 	0.999947
0.2866667 	0.9999511
0.2933333 	0.9999552
0.3 	0.9999593
0.3066667 	0.9999626
0.3133333 	0.9999658
0.32 	0.9999691
0.3266667 	0.9999724
0.3333333 	0.9999757
0.34 	0.9999745
0.3466667 	0.9999732
0.3533333 	0.999972
0.36 	0.9999707
0.3666667 	0.9999695
0.3733333 	0.9999648
0.38 	0.99996
0.3866667 	0.9999553
0.3933333 	0.9999506
0.4 	0.9999459
0.4066667 	0.9999388
0.4133333 	0.9999316
0.42 	0.9999245
0.4266667 	0.9999174
0.4333333 	0.9999103
0.44 	0.9999065
0.4466667 	0.9999028
0.4533333 	0.999899
0.46 	0.9998953
0.4666667 	0.9998916
0.4733333 	0.9999005
0.48 	0.9999095
0.4866667 	0.9999185
0.4933333 	0.9999275
0.5 	0.9999364
0.5066667 	0.9999473
0.5133333 	0.9999581
0.52 	0.999969
0.5266667 	0.9999799
0.5333333 	0.9999907
0.54 	0.9999934
0.5466667 	0.999996
0.5533333 	0.9999986
0.56 	1.000001
0.5666667 	1.000004
0.5733333 	1.000001
0.58 	0.9999975
0.5866667 	0.9999943
0.5933333 	0.9999911
0.6 	0.9999879
0.6066667 	0.9999813
0.6133333 	0.9999746
0.62 	0.9999679
0.6266667 	0.9999613
0.6333333 	0.9999546
0.64 	0.9999564
0.6466667 	0.9999581
0.6533333 	0.9999598
0.66 	0.9999615
0.6666667 	0.9999632
0.6733333 	0.9999694
0.68 	0.9999756
0.6866667 	0.9999818
0.6933333 	0.999988
0.7 	0.9999942
0.7066667 	0.9999949
0.7133333 	0.9999955
0.72 	0.9999961
0.7266667 	0.9999968
0.7333333 	0.9999974
0.74 	0.9999301
0.7466667 	0.9998627
0.7533333 	0.9997954
0.76 	0.9997281
0.7666667 	0.9996608
0.7733333 	0.9947539
0.78 	0.9898471
0.7866667 	0.9849402
0.7933333 	0.9800334
0.8 	0.9751265
0.8066667 	0.926565
0.8133333 	0.8780034
0.82 	0.8294418
0.8266667 	0.7808802
0.8333333 	0.7323186
0.84 	0.6406312
0.8466667 	0.5489437
0.8533333 	0.4572562
0.86 	0.3655687
0.8666667 	0.2738812
0.8733333 	0.2226106
0.88 	0.1713399
0.8866667 	0.1200692
0.8933333 	0.06879853
0.9 	0.01752785
0.9066667 	0.01412526
0.9133333 	0.01072267
0.92 	0.00732008
0.9266667 	0.003917489
0.9333333 	0.0005148981
0.94 	0.0004145303
0.9466667 	0.0003141625
0.9533333 	0.0002137948
0.96 	0.000113427
0.9666667 	1.305926e-05
0.9733333 	1.045756e-05
0.98 	7.85585e-06
0.9866667 	5.254144e-06
0.9933333 	2.652439e-06
1 	5.073374e-08
1.006667 	4.058841e-08
1.013333 	3.044309e-08
1.02 	2.029776e-08
1.026667 	1.015244e-08
1.033333 	7.114861e-12
1.04 	5.691918e-12
1.046667 	4.268976e-12
1.053333 	2.846033e-12
1.06 	1.42309e-12
1.066667 	1.476798e-16
1.073333 	1.180882e-16
1.08 	8.856768e-17
1.086667 	5.904719e-17
1.093333 	2.95267e-17
1.1 	6.206747e-21
1.106667 	4.965413e-21
1.113333 	3.724079e-21
1.12 	2.482745e-21
1.126667 	1.241411e-21
1.133333 	7.651264e-26
1.14 	6.121028e-26
1.146667 	4.590791e-26
1.153333 	3.060554e-26
1.16 	1.530318e-26
1.166667 	8.091821e-31
1.173333 	6.467351e-31
1.18 	4.850531e-31
1.186667 	3.233712e-31
1.193333 	1.616892e-31
1.2 	7.239279e-36
1.206667 	5.791433e-36
1.213333 	4.343588e-36
1.22 	2.895743e-36
1.226667 	1.447897e-36
1.233333 	5.203392e-41
1.24 	4.16272e-41
1.246667 	3.122048e-41
1.253333 	2.081375e-41
1.26 	1.040703e-41
1.266667 	3.062342e-46
