0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999995
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.9999981
0.8066667 	0.9976998
0.8133333 	0.9954015
0.82 	0.9931032
0.8266667 	0.9908049
0.8333333 	0.9885066
0.84 	0.8885651
0.8466667 	0.7886236
0.8533333 	0.6886822
0.86 	0.5887407
0.8666667 	0.4887992
0.8733333 	0.3910975
0.88 	0.2933957
0.8866667 	0.195694
0.8933333 	0.0979923
0.9 	0.0002905831
0.9066667 	0.0002324683
0.9133333 	0.0001743535
0.92 	0.0001162386
0.9266667 	5.812381e-05
0.9333333 	8.976352e-09
0.94 	7.18114e-09
0.9466667 	5.385929e-09
0.9533333 	3.590718e-09
0.96 	1.795506e-09
0.9666667 	2.947726e-13
0.9733333 	2.358121e-13
0.98 	1.768606e-13
0.9866667 	1.179092e-13
0.9933333 	5.895769e-14
1 	6.216091e-18
1.006667 	4.972891e-18
1.013333 	3.729691e-18
1.02 	2.486492e-18
1.026667 	1.243292e-18
1.033333 	9.217753e-23
1.04 	7.374223e-23
1.046667 	5.530692e-23
1.053333 	3.687162e-23
1.06 	1.843632e-23
1.066667 	1.01407e-27
1.073333 	8.105206e-28
1.08 	6.078927e-28
1.086667 	4.052647e-28
1.093333 	2.026367e-28
1.1 	8.725173e-33
1.106667 	6.98015e-33
1.113333 	5.235128e-33
1.12 	3.490106e-33
1.126667 	1.745083e-33
1.133333 	6.120916e-38
1.14 	4.89674e-38
1.146667 	3.672564e-38
1.153333 	2.448388e-38
1.16 	1.224212e-38
1.166667 	3.610377e-43
1.173333 	2.883408e-43
1.18 	2.162561e-43
1.186667 	1.441713e-43
1.193333 	7.208657e-44
1.2 	1.817356e-48
1.206667 	1.453886e-48
1.213333 	1.090417e-48
1.22 	7.269472e-49
1.226667 	3.634776e-49
1.233333 	8.011173e-54
1.24 	6.408945e-54
1.246667 	4.806716e-54
1.253333 	3.204488e-54
1.26 	1.60226e-54
1.266667 	3.137267e-59
1.273333 	2.503407e-59
1.28 	1.877558e-59
1.286667 	1.251709e-59
1.293333 	6.258599e-60
1.3 	1.096185e-64
1.306667 	8.769488e-65
1.313333 	6.577125e-65
1.32 	4.384762e-65
1.326667 	2.192398e-65
1.333333 	3.480094e-70
1.34 	2.784077e-70
1.346667 	2.08806e-70
1.353333 	1.392044e-70
1.36 	6.960268e-71
1.366667 	1.013027e-75
1.373333 	8.076383e-76
1.38 	6.057294e-76
1.386667 	4.038205e-76
1.393333 	2.019116e-76
1.4 	2.689306e-81
1.406667 	2.151446e-81
1.413333 	1.613586e-81
1.42 	1.075727e-81
1.426667 	5.378666e-82
1.433333 	6.625884e-87
1.44 	5.30071e-87
1.446667 	3.975536e-87
1.453333 	2.650363e-87
1.46 	1.325189e-87
1.466667 	1.525193e-92
1.473333 	1.214855e-92
1.48 	9.111417e-93
1.486667 	6.074289e-93
1.493333 	3.037161e-93
1.5 	3.241536e-98
1.506667 	2.59323e-98
1.513333 	1.944924e-98
1.52 	1.296618e-98
1.526667 	6.483124e-99
1.533333 	6.478784e-104
1.54 	5.18303e-104
1.546667 	3.887276e-104
1.553333 	2.591521e-104
1.56 	1.295767e-104
1.566667 	1.22462e-109
1.573333 	9.745132e-110
1.58 	7.308855e-110
1.586667 	4.872577e-110
1.593333 	2.436299e-110
1.6 	2.155196e-115
1.606667 	1.724157e-115
1.613333 	1.293119e-115
1.62 	8.620803e-116
1.626667 	4.31042e-116
1.633333 	3.598675e-121
1.64 	2.878941e-121
1.646667 	2.159207e-121
1.653333 	1.439474e-121
1.66 	7.197396e-122
1.666667 	5.736852e-127
1.673333 	4.560694e-127
1.68 	3.420523e-127
1.686667 	2.280351e-127
1.693333 	1.14018e-127
1.7 	8.58344e-133
1.706667 	6.866754e-133
1.713333 	5.150068e-133
1.72 	3.433383e-133
1.726667 	1.716698e-133
1.733333 	1.229762e-138
1.74 	9.838096e-139
1.746667 	7.378576e-139
1.753333 	4.919057e-139
1.76 	2.459537e-139
1.766667 	1.69422e-144
1.773333 	1.345539e-144
1.78 	1.009156e-144
1.786667 	6.727724e-145
1.793333 	3.363893e-145
1.8 	6.072851e-150
1.806667 	4.872866e-150
1.813333 	3.672881e-150
1.82 	2.472896e-150
1.826667 	1.272911e-150
1.833333 	7.292626e-152
1.84 	5.846948e-152
1.846667 	4.401269e-152
1.853333 	2.955591e-152
1.86 	1.509913e-152
1.866667 	6.423435e-154
1.873333 	5.146973e-154
1.88 	3.870518e-154
1.886667 	2.594063e-154
1.893333 	1.317607e-154
1.9 	4.115213e-156
1.906667 	3.29639e-156
1.913333 	2.477567e-156
1.92 	1.658745e-156
1.926667 	8.399219e-157
1.933333 	2.109924e-158
1.94 	1.68981e-158
1.946667 	1.269696e-158
1.953333 	8.495822e-159
1.96 	4.294683e-159
1.966667 	9.354472e-161
1.973333 	7.498722e-161
1.98 	5.642993e-161
1.986667 	3.787264e-161
1.993333 	1.931535e-161
2 	7.580652e-163
