0 	0.99995
0.006666667 	0.9999492
0.01333333 	0.9999483
0.02 	0.9999475
0.02666667 	0.9999467
0.03333333 	0.9999458
0.04 	0.9999451
0.04666667 	0.9999444
0.05333333 	0.9999436
0.06 	0.9999429
0.06666667 	0.9999421
0.07333333 	0.9999398
0.08 	0.9999375
0.08666667 	0.9999352
0.09333333 	0.9999329
0.1 	0.9999305
0.1066667 	0.9999302
0.1133333 	0.9999299
0.12 	0.9999296
0.1266667 	0.9999293
0.1333333 	0.999929
0.14 	0.9999324
0.1466667 	0.9999358
0.1533333 	0.9999393
0.16 	0.9999427
0.1666667 	0.9999461
0.1733333 	0.9999472
0.18 	0.9999483
0.1866667 	0.9999494
0.1933333 	0.9999505
0.2 	0.9999515
0.2066667 	0.9999494
0.2133333 	0.9999473
0.22 	0.9999452
0.2266667 	0.9999431
0.2333333 	0.999941
0.24 	0.9999411
0.2466667 	0.9999412
0.2533333 	0.9999412
0.26 	0.9999413
0.2666667 	0.9999414
0.2733333 	0.9999453
0.28 	0.9999491
0.2866667 	0.999953
0.2933333 	0.9999569
0.3 	0.9999607
0.3066667 	0.9999638
0.3133333 	0.999967
0.32 	0.9999701
0.3266667 	0.9999732
0.3333333 	0.9999763
0.34 	0.9999757
0.3466667 	0.9999751
0.3533333 	0.9999745
0.36 	0.9999738
0.3666667 	0.9999732
0.3733333 	0.9999686
0.38 	0.999964
0.3866667 	0.9999593
0.3933333 	0.9999547
0.4 	0.9999501
0.4066667 	0.9999412
0.4133333 	0.9999322
0.42 	0.9999233
0.4266667 	0.9999144
0.4333333 	0.9999055
0.44 	0.9999034
0.4466667 	0.9999013
0.4533333 	0.9998992
0.46 	0.9998971
0.4666667 	0.999895
0.4733333 	0.9999067
0.48 	0.9999185
0.4866667 	0.9999302
0.4933333 	0.9999419
0.5 	0.9999536
0.5066667 	0.9999626
0.5133333 	0.9999716
0.52 	0.9999806
0.5266667 	0.9999896
0.5333333 	0.9999986
0.54 	0.9999992
0.5466667 	0.9999998
0.5533333 	1
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999981
0.58 	0.9999945
0.5866667 	0.9999909
0.5933333 	0.9999873
0.6 	0.9999837
0.6066667 	0.999978
0.6133333 	0.9999723
0.62 	0.9999666
0.6266667 	0.9999609
0.6333333 	0.9999553
0.64 	0.9999578
0.6466667 	0.9999604
0.6533333 	0.999963
0.66 	0.9999656
0.6666667 	0.9999682
0.6733333 	0.9999739
0.68 	0.9999797
0.6866667 	0.9999854
0.6933333 	0.9999912
0.7 	0.9999969
0.7066667 	0.9999935
0.7133333 	0.99999
0.72 	0.9999866
0.7266667 	0.9999831
0.7333333 	0.9999797
0.74 	0.9992298
0.7466667 	0.99848
0.7533333 	0.9977301
0.76 	0.9969802
0.7666667 	0.9962304
0.7733333 	0.9776442
0.78 	0.959058
0.7866667 	0.9404718
0.7933333 	0.9218856
0.8 	0.9032994
0.8066667 	0.8232528
0.8133333 	0.7432063
0.82 	0.6631598
0.8266667 	0.5831133
0.8333333 	0.5030668
0.84 	0.4221399
0.8466667 	0.341213
0.8533333 	0.2602861
0.86 	0.1793592
0.8666667 	0.09843234
0.8733333 	0.07924066
0.88 	0.06004899
0.8866667 	0.04085731
0.8933333 	0.02166564
0.9 	0.002473963
0.9066667 	0.001991395
0.9133333 	0.001508827
0.92 	0.001026258
0.9266667 	0.0005436895
0.9333333 	6.112104e-05
0.94 	4.92426e-05
0.9466667 	3.736416e-05
0.9533333 	2.548572e-05
0.96 	1.360728e-05
0.9666667 	1.728839e-06
0.9733333 	1.384999e-06
0.98 	1.041158e-06
0.9866667 	6.973179e-07
0.9933333 	3.534775e-07
1 	9.637168e-09
1.006667 	7.710088e-09
1.013333 	5.783007e-09
1.02 	3.855927e-09
1.026667 	1.928846e-09
1.033333 	1.765536e-12
1.04 	1.412439e-12
1.046667 	1.059342e-12
1.053333 	7.062447e-13
1.06 	3.531475e-13
1.066667 	5.026644e-17
1.073333 	4.019974e-17
1.08 	3.015069e-17
1.086667 	2.010165e-17
1.093333 	1.00526e-17
1.1 	3.550806e-21
1.106667 	2.840655e-21
1.113333 	2.130504e-21
1.12 	1.420353e-21
1.126667 	7.102021e-22
1.133333 	5.131585e-26
1.14 	4.105281e-26
1.146667 	3.078977e-26
1.153333 	2.052673e-26
1.16 	1.026368e-26
1.166667 	6.420217e-31
1.173333 	5.132082e-31
1.18 	3.849079e-31
1.186667 	2.566076e-31
1.193333 	1.283073e-31
1.2 	6.952868e-36
1.206667 	5.562307e-36
1.213333 	4.171747e-36
1.22 	2.781186e-36
1.226667 	1.390625e-36
1.233333 	6.489494e-41
1.24 	5.191606e-41
1.246667 	3.893718e-41
1.253333 	2.59583e-41
1.26 	1.297942e-41
1.266667 	5.397626e-46
1.273333 	4.312918e-46
1.28 	3.234698e-46
1.286667 	2.156479e-46
1.293333 	1.07826e-46
1.3 	4.062934e-51
1.306667 	3.250353e-51
1.313333 	2.437771e-51
1.32 	1.62519e-51
1.326667 	8.126095e-52
1.333333 	2.850169e-56
1.34 	2.280139e-56
1.346667 	1.710109e-56
1.353333 	1.140079e-56
1.36 	5.700489e-57
1.366667 	1.886994e-61
1.373333 	1.507318e-61
1.38 	1.130491e-61
1.386667 	7.536648e-62
1.393333 	3.768383e-62
1.4 	1.181986e-66
1.406667 	9.4559e-67
1.413333 	7.091943e-67
1.42 	4.727985e-67
1.426667 	2.364028e-67
1.433333 	7.050517e-72
1.44 	5.640422e-72
1.446667 	4.230326e-72
1.453333 	2.820231e-72
1.46 	1.410136e-72
1.466667 	4.007782e-77
1.473333 	3.200589e-77
1.48 	2.400447e-77
1.486667 	1.600306e-77
1.493333 	8.001636e-78
1.5 	2.161611e-82
1.506667 	1.729291e-82
1.513333 	1.296971e-82
1.52 	8.646512e-83
1.526667 	4.323312e-83
1.533333 	1.11341e-87
1.54 	8.907287e-88
1.546667 	6.680479e-88
1.553333 	4.453671e-88
1.56 	2.226863e-88
1.566667 	5.476849e-93
1.573333 	4.372577e-93
1.58 	3.279439e-93
1.586667 	2.186301e-93
1.593333 	1.093163e-93
1.6 	2.555303e-98
1.606667 	2.044245e-98
1.613333 	1.533186e-98
1.62 	1.022128e-98
1.626667 	5.110696e-99
1.633333 	1.13781e-103
1.64 	9.102489e-104
1.646667 	6.826879e-104
