0 	0.9999545
0.006666667 	0.9999556
0.01333333 	0.9999568
0.02 	0.9999579
0.02666667 	0.9999591
0.03333333 	0.9999602
0.04 	0.9999624
0.04666667 	0.9999646
0.05333333 	0.9999669
0.06 	0.9999691
0.06666667 	0.9999713
0.07333333 	0.9999699
0.08 	0.9999685
0.08666667 	0.9999672
0.09333333 	0.9999658
0.1 	0.9999645
0.1066667 	0.9999583
0.1133333 	0.9999521
0.12 	0.9999459
0.1266667 	0.9999398
0.1333333 	0.9999336
0.14 	0.9999321
0.1466667 	0.9999306
0.1533333 	0.9999291
0.16 	0.9999275
0.1666667 	0.999926
0.1733333 	0.9999284
0.18 	0.9999307
0.1866667 	0.999933
0.1933333 	0.9999353
0.2 	0.9999376
0.2066667 	0.9999351
0.2133333 	0.9999325
0.22 	0.99993
0.2266667 	0.9999274
0.2333333 	0.9999248
0.24 	0.9999216
0.2466667 	0.9999184
0.2533333 	0.9999152
0.26 	0.999912
0.2666667 	0.9999088
0.2733333 	0.9999125
0.28 	0.9999162
0.2866667 	0.9999199
0.2933333 	0.9999237
0.3 	0.9999274
0.3066667 	0.9999358
0.3133333 	0.9999442
0.32 	0.9999527
0.3266667 	0.9999611
0.3333333 	0.9999695
0.34 	0.999974
0.3466667 	0.9999784
0.3533333 	0.9999828
0.36 	0.9999873
0.3666667 	0.9999917
0.3733333 	0.9999907
0.38 	0.9999898
0.3866667 	0.9999888
0.3933333 	0.9999878
0.4 	0.9999868
0.4066667 	0.9999717
0.4133333 	0.9999565
0.42 	0.9999413
0.4266667 	0.9999261
0.4333333 	0.9999109
0.44 	0.9999036
0.4466667 	0.9998963
0.4533333 	0.999889
0.46 	0.9998817
0.4666667 	0.9998744
0.4733333 	0.999888
0.48 	0.9999017
0.4866667 	0.9999153
0.4933333 	0.9999289
0.5 	0.9999426
0.5066667 	0.9999515
0.5133333 	0.9999604
0.52 	0.9999692
0.5266667 	0.9999781
0.5333333 	0.999987
0.54 	0.999989
0.5466667 	0.999991
0.5533333 	0.999993
0.56 	0.9999951
0.5666667 	0.9999971
0.5733333 	0.9999969
0.58 	0.9999967
0.5866667 	0.9999965
0.5933333 	0.9999963
0.6 	0.9999961
0.6066667 	0.9999916
0.6133333 	0.999987
0.62 	0.9999825
0.6266667 	0.999978
0.6333333 	0.9999735
