0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1.000001
0.7466667 	0.9999997
0.7533333 	0.9999988
0.76 	0.9999979
0.7666667 	0.9999969
0.7733333 	0.9997877
0.78 	0.9995785
0.7866667 	0.9993693
0.7933333 	0.9991601
0.8 	0.9989509
0.8066667 	0.9923141
0.8133333 	0.9856772
0.82 	0.9790404
0.8266667 	0.9724036
0.8333333 	0.9657668
0.84 	0.9025145
0.8466667 	0.8392623
0.8533333 	0.7760101
0.86 	0.7127578
0.8666667 	0.6495056
0.8733333 	0.5589479
0.88 	0.4683902
0.8866667 	0.3778325
0.8933333 	0.2872748
0.9 	0.1967171
0.9066667 	0.1602081
0.9133333 	0.1236991
0.92 	0.08719006
0.9266667 	0.05068104
0.9333333 	0.01417203
0.94 	0.01136732
0.9466667 	0.008562615
0.9533333 	0.005757907
0.96 	0.002953199
0.9666667 	0.0001484916
0.9733333 	0.0001188213
0.98 	8.91511e-05
0.9866667 	5.948088e-05
0.9933333 	2.981066e-05
1 	1.404408e-07
1.006667 	1.123542e-07
1.013333 	8.426759e-08
1.02 	5.618099e-08
1.026667 	2.809439e-08
1.033333 	7.787873e-12
1.04 	6.230343e-12
1.046667 	4.672814e-12
1.053333 	3.115284e-12
1.06 	1.557754e-12
1.066667 	2.24473e-16
1.073333 	1.795175e-16
1.08 	1.346399e-16
1.086667 	8.976225e-17
1.093333 	4.488462e-17
1.1 	6.998284e-21
1.106667 	5.598671e-21
1.113333 	4.199058e-21
1.12 	2.799444e-21
1.126667 	1.399831e-21
1.133333 	2.178175e-25
1.14 	1.742553e-25
1.146667 	1.306931e-25
1.153333 	8.71309e-26
1.16 	4.35687e-26
1.166667 	6.512612e-30
1.173333 	5.208384e-30
1.18 	3.906333e-30
1.186667 	2.604283e-30
1.193333 	1.302232e-30
1.2 	1.816252e-34
1.206667 	1.453011e-34
1.213333 	1.08977e-34
1.22 	7.265288e-35
1.226667 	3.632876e-35
1.233333 	4.643695e-39
1.24 	3.714977e-39
1.246667 	2.78626e-39
1.253333 	1.857543e-39
1.26 	9.288252e-40
1.266667 	1.077239e-43
1.273333 	8.614241e-44
1.28 	6.460737e-44
1.286667 	4.307233e-44
1.293333 	2.153729e-44
1.3 	2.255285e-48
1.306667 	1.804236e-48
1.313333 	1.353188e-48
1.32 	9.021394e-49
1.326667 	4.51091e-49
1.333333 	4.269807e-53
1.34 	3.41586e-53
1.346667 	2.561914e-53
1.353333 	1.707967e-53
1.36 	8.540201e-54
1.366667 	7.335647e-58
1.373333 	5.865125e-58
1.38 	4.398872e-58
1.386667 	2.93262e-58
1.393333 	1.466367e-58
1.4 	1.146775e-62
1.406667 	9.17423e-63
1.413333 	6.880714e-63
1.42 	4.587197e-63
1.426667 	2.293681e-63
1.433333 	1.641762e-67
1.44 	1.313414e-67
1.446667 	9.85066e-68
1.453333 	6.567178e-68
1.46 	3.283697e-68
1.466667 	2.162413e-72
1.473333 	1.728622e-72
1.48 	1.296473e-72
1.486667 	8.643242e-73
1.493333 	4.321752e-73
1.5 	2.62412e-77
1.506667 	2.099302e-77
1.513333 	1.574484e-77
1.52 	1.049666e-77
1.526667 	5.248476e-78
1.533333 	2.95144e-82
1.54 	2.361158e-82
1.546667 	1.770876e-82
1.553333 	1.180595e-82
1.56 	5.903127e-83
1.566667 	3.087158e-87
1.573333 	2.467371e-87
1.58 	1.850536e-87
1.586667 	1.233701e-87
1.593333 	6.168654e-88
1.6 	3.003249e-92
1.606667 	2.402605e-92
1.613333 	1.80196e-92
1.62 	1.201316e-92
1.626667 	6.006716e-93
1.633333 	2.734274e-97
1.64 	2.187424e-97
1.646667 	1.640574e-97
1.653333 	1.093724e-97
1.66 	5.468735e-98
1.666667 	2.338427e-102
1.673333 	1.868558e-102
1.68 	1.401423e-102
1.686667 	9.342883e-103
1.693333 	4.671535e-103
1.7 	1.878946e-107
1.706667 	1.503159e-107
1.713333 	1.127373e-107
1.72 	7.515868e-108
1.726667 	3.758005e-108
1.733333 	1.42893e-112
1.74 	1.143146e-112
1.746667 	8.573619e-113
1.753333 	5.71578e-113
1.76 	2.857942e-113
1.766667 	1.032948e-117
1.773333 	8.252169e-118
1.78 	6.189144e-118
1.786667 	4.12612e-118
1.793333 	2.063095e-118
1.8 	7.096309e-123
1.806667 	5.677057e-123
1.813333 	4.257804e-123
1.82 	2.838552e-123
1.826667 	1.419299e-123
1.833333 	4.672123e-128
1.84 	3.737704e-128
1.846667 	2.803286e-128
1.853333 	1.868867e-128
1.86 	9.344483e-129
1.866667 	2.961398e-133
1.873333 	2.365384e-133
1.88 	1.774043e-133
1.886667 	1.182701e-133
1.893333 	5.913597e-134
1.9 	1.806214e-138
1.906667 	1.444973e-138
1.913333 	1.083733e-138
1.92 	7.224919e-139
1.926667 	3.612513e-139
1.933333 	1.069814e-143
1.94 	8.558526e-144
1.946667 	6.418911e-144
1.953333 	4.279296e-144
1.96 	2.139681e-144
1.966667 	6.649244e-149
1.973333 	5.354902e-149
1.98 	4.071259e-149
1.986667 	2.787616e-149
1.993333 	1.503972e-149
2 	2.20329e-150
