0 	0.9999978
0.006666667 	0.9999972
0.01333333 	0.9999966
0.02 	0.9999961
0.02666667 	0.9999955
0.03333333 	0.9999949
0.04 	0.9999951
0.04666667 	0.9999953
0.05333333 	0.9999955
0.06 	0.9999957
0.06666667 	0.9999959
0.07333333 	0.9999957
0.08 	0.9999956
0.08666667 	0.9999954
0.09333333 	0.9999952
0.1 	0.9999951
0.1066667 	0.9999929
0.1133333 	0.9999907
0.12 	0.9999886
0.1266667 	0.9999864
0.1333333 	0.9999843
0.14 	0.9999848
0.1466667 	0.9999854
0.1533333 	0.999986
0.16 	0.9999866
0.1666667 	0.9999871
0.1733333 	0.9999895
0.18 	0.9999919
0.1866667 	0.9999943
0.1933333 	0.9999967
0.2 	0.9999991
0.2066667 	0.9999994
0.2133333 	0.9999996
0.22 	0.9999999
0.2266667 	1
0.2333333 	1
0.24 	1
0.2466667 	0.9999996
0.2533333 	0.9999992
0.26 	0.9999988
0.2666667 	0.9999983
0.2733333 	0.9999986
0.28 	0.9999989
0.2866667 	0.9999992
0.2933333 	0.9999994
0.3 	0.9999997
0.3066667 	1
0.3133333 	1.000001
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999975
0.7466667 	0.9999951
0.7533333 	0.9999927
0.76 	0.9999902
0.7666667 	0.9999878
0.7733333 	0.9999638
0.78 	0.9999398
0.7866667 	0.9999157
0.7933333 	0.9998917
0.8 	0.9998677
0.8066667 	0.9990515
0.8133333 	0.9982353
0.82 	0.9974191
0.8266667 	0.996603
0.8333333 	0.9957868
0.84 	0.9782349
0.8466667 	0.960683
0.8533333 	0.9431311
0.86 	0.9255792
0.8666667 	0.9080274
0.8733333 	0.8296185
0.88 	0.7512097
0.8866667 	0.6728009
0.8933333 	0.594392
0.9 	0.5159832
0.9066667 	0.4343066
0.9133333 	0.3526301
0.92 	0.2709535
0.9266667 	0.189277
0.9333333 	0.1076004
0.94 	0.0868542
0.9466667 	0.06610801
0.9533333 	0.04536182
0.96 	0.02461563
0.9666667 	0.003869442
0.9733333 	0.003122283
0.98 	0.002375123
0.9866667 	0.001627964
0.9933333 	0.0008808045
1 	0.0001336451
1.006667 	0.0001072115
1.013333 	8.077794e-05
1.02 	5.434436e-05
1.026667 	2.791079e-05
1.033333 	1.477212e-06
1.04 	1.182044e-06
1.046667 	8.868766e-07
1.053333 	5.917088e-07
1.06 	2.96541e-07
1.066667 	1.373213e-09
1.073333 	1.099066e-09
1.08 	8.249341e-10
1.086667 	5.508018e-10
1.093333 	2.766696e-10
1.1 	2.537312e-12
1.106667 	2.222649e-12
1.113333 	1.907985e-12
1.12 	1.593322e-12
1.126667 	1.278658e-12
1.133333 	9.639947e-13
1.14 	8.340748e-13
1.146667 	7.041549e-13
1.153333 	5.742351e-13
1.16 	4.443152e-13
1.166667 	3.143953e-13
1.173333 	2.699495e-13
1.18 	2.255038e-13
1.186667 	1.81058e-13
1.193333 	1.366122e-13
1.2 	9.216641e-14
