0 	0.9999688
0.006666667 	0.9999696
0.01333333 	0.9999704
0.02 	0.9999712
0.02666667 	0.9999721
0.03333333 	0.9999729
0.04 	0.9999746
0.04666667 	0.9999764
0.05333333 	0.9999782
0.06 	0.99998
0.06666667 	0.9999817
0.07333333 	0.9999813
0.08 	0.9999809
0.08666667 	0.9999805
0.09333333 	0.9999801
0.1 	0.9999797
0.1066667 	0.9999742
0.1133333 	0.9999688
0.12 	0.9999633
0.1266667 	0.9999579
0.1333333 	0.9999524
0.14 	0.9999438
0.1466667 	0.9999352
0.1533333 	0.9999267
0.16 	0.9999181
0.1666667 	0.9999095
0.1733333 	0.9999019
0.18 	0.9998943
0.1866667 	0.9998866
0.1933333 	0.999879
0.2 	0.9998714
0.2066667 	0.9998668
0.2133333 	0.9998623
0.22 	0.9998577
0.2266667 	0.9998531
0.2333333 	0.9998486
0.24 	0.999854
0.2466667 	0.9998594
0.2533333 	0.9998649
0.26 	0.9998703
0.2666667 	0.9998758
0.2733333 	0.9998902
0.28 	0.9999046
0.2866667 	0.999919
0.2933333 	0.9999334
0.3 	0.9999478
0.3066667 	0.9999566
0.3133333 	0.9999655
0.32 	0.9999743
0.3266667 	0.9999831
0.3333333 	0.999992
0.34 	0.9999933
0.3466667 	0.9999946
0.3533333 	0.9999958
0.36 	0.9999971
0.3666667 	0.9999984
0.3733333 	0.9999964
0.38 	0.9999944
0.3866667 	0.9999924
0.3933333 	0.9999904
0.4 	0.9999884
0.4066667 	0.9999836
0.4133333 	0.9999787
0.42 	0.9999739
0.4266667 	0.9999691
0.4333333 	0.9999643
0.44 	0.9999634
0.4466667 	0.9999625
0.4533333 	0.9999617
0.46 	0.9999608
0.4666667 	0.99996
0.4733333 	0.9999646
0.48 	0.9999693
0.4866667 	0.9999739
0.4933333 	0.9999786
0.5 	0.9999832
0.5066667 	0.9999862
0.5133333 	0.9999892
0.52 	0.9999922
0.5266667 	0.9999951
0.5333333 	0.9999981
0.54 	0.9999982
0.5466667 	0.9999982
0.5533333 	0.9999983
0.56 	0.9999983
0.5666667 	0.9999984
0.5733333 	0.9999963
0.58 	0.9999942
0.5866667 	0.9999922
0.5933333 	0.9999901
0.6 	0.9999881
0.6066667 	0.999985
0.6133333 	0.9999819
0.62 	0.9999789
0.6266667 	0.9999758
0.6333333 	0.9999727
0.64 	0.9999722
0.6466667 	0.9999716
0.6533333 	0.999971
0.66 	0.9999704
0.6666667 	0.9999698
0.6733333 	0.9999728
0.68 	0.9999758
0.6866667 	0.9999788
0.6933333 	0.9999819
0.7 	0.9999849
0.7066667 	0.9999872
0.7133333 	0.9999896
0.72 	0.999992
0.7266667 	0.9999944
0.7333333 	0.9999967
0.74 	0.9999809
0.7466667 	0.999965
0.7533333 	0.9999491
0.76 	0.9999333
0.7666667 	0.9999174
0.7733333 	0.9979753
0.78 	0.9960332
0.7866667 	0.994091
0.7933333 	0.9921489
0.8 	0.9902068
0.8066667 	0.9587637
0.8133333 	0.9273205
0.82 	0.8958774
0.8266667 	0.8644342
0.8333333 	0.832991
0.84 	0.743275
0.8466667 	0.6535591
0.8533333 	0.5638431
0.86 	0.4741271
0.8666667 	0.3844111
0.8733333 	0.3160221
0.88 	0.2476332
0.8866667 	0.1792443
0.8933333 	0.1108553
0.9 	0.0424664
0.9066667 	0.03412756
0.9133333 	0.02578873
0.92 	0.01744989
0.9266667 	0.009111058
0.9333333 	0.0007722237
0.94 	0.0006205961
0.9466667 	0.0004689684
0.9533333 	0.0003173408
0.96 	0.0001657131
0.9666667 	1.408546e-05
0.9733333 	1.132893e-05
0.98 	8.572411e-06
0.9866667 	5.815889e-06
0.9933333 	3.059366e-06
1 	3.028441e-07
1.006667 	2.434441e-07
1.013333 	1.840441e-07
1.02 	1.246441e-07
1.026667 	6.52441e-08
1.033333 	5.844103e-09
1.04 	4.677388e-09
1.046667 	3.510673e-09
1.053333 	2.343958e-09
1.06 	1.177242e-09
1.066667 	1.052723e-11
1.073333 	8.422065e-12
1.08 	6.316956e-12
1.086667 	4.211848e-12
1.093333 	2.106739e-12
1.1 	1.630649e-15
1.106667 	1.30858e-15
1.113333 	9.865102e-16
1.12 	6.644407e-16
1.126667 	3.423712e-16
1.133333 	2.030166e-17
1.14 	1.645965e-17
1.146667 	1.261764e-17
1.153333 	8.775632e-18
1.16 	4.933622e-18
1.166667 	1.091612e-18
1.173333 	9.037812e-19
1.18 	7.159509e-19
1.186667 	5.281206e-19
1.193333 	3.402904e-19
1.2 	1.524601e-19
1.206667 	1.306434e-19
1.213333 	1.088267e-19
1.22 	8.700998e-20
1.226667 	6.519327e-20
1.233333 	4.337657e-20
1.24 	3.651302e-20
1.246667 	2.964946e-20
1.253333 	2.278591e-20
1.26 	1.592236e-20
1.266667 	9.058807e-21
1.273333 	7.489728e-21
1.28 	5.92065e-21
1.286667 	4.351572e-21
1.293333 	2.782494e-21
1.3 	1.213416e-21
1.306667 	9.881009e-22
1.313333 	7.627856e-22
1.32 	5.374704e-22
1.326667 	3.121551e-22
1.333333 	8.683987e-23
1.34 	6.995479e-23
1.346667 	5.306971e-23
1.353333 	3.618463e-23
1.36 	1.929955e-23
1.366667 	2.414477e-24
1.373333 	1.934881e-24
1.38 	1.455286e-24
1.386667 	9.75691e-25
1.393333 	4.96096e-25
1.4 	1.650105e-26
1.406667 	1.320466e-26
1.413333 	9.90827e-27
1.42 	6.611882e-27
1.426667 	3.315494e-27
1.433333 	1.91055e-29
1.44 	1.528498e-29
1.446667 	1.146446e-29
1.453333 	7.643939e-30
1.46 	3.823419e-30
1.466667 	2.898275e-33
1.473333 	2.3185e-33
1.48 	1.738916e-33
1.486667 	1.159333e-33
1.493333 	5.797492e-34
1.5 	1.655013e-37
1.506667 	1.324026e-37
1.513333 	9.930398e-38
1.52 	6.620532e-38
1.526667 	3.310665e-38
1.533333 	7.990658e-42
1.54 	6.392594e-42
1.546667 	4.794529e-42
1.553333 	3.196464e-42
1.56 	1.598399e-42
1.566667 	3.347017e-46
1.573333 	2.676999e-46
1.58 	2.00778e-46
1.586667 	1.338561e-46
1.593333 	6.693424e-47
1.6 	1.234354e-50
1.606667 	9.874913e-51
1.613333 	7.406287e-51
1.62 	4.937662e-51
1.626667 	2.469036e-51
1.633333 	4.103733e-55
1.64 	3.283012e-55
1.646667 	2.462291e-55
1.653333 	1.64157e-55
1.66 	8.208497e-56
1.666667 	1.288972e-59
1.673333 	1.030857e-59
1.68 	7.731522e-60
1.686667 	5.154475e-60
1.693333 	2.577429e-60
1.7 	3.822465e-64
1.706667 	3.057994e-64
1.713333 	2.293523e-64
1.72 	1.529052e-64
1.726667 	7.645806e-65
