0 	1
0.006666667 	0.9999997
0.01333333 	0.9999993
0.02 	0.9999989
0.02666667 	0.9999985
0.03333333 	0.9999981
0.04 	0.999998
0.04666667 	0.9999979
0.05333333 	0.9999978
0.06 	0.9999978
0.06666667 	0.9999977
0.07333333 	0.9999972
0.08 	0.9999967
0.08666667 	0.9999962
0.09333333 	0.9999957
0.1 	0.9999952
0.1066667 	0.9999936
0.1133333 	0.9999921
0.12 	0.9999905
0.1266667 	0.999989
0.1333333 	0.9999874
0.14 	0.9999879
0.1466667 	0.9999884
0.1533333 	0.9999889
0.16 	0.9999893
0.1666667 	0.9999898
0.1733333 	0.9999914
0.18 	0.999993
0.1866667 	0.9999946
0.1933333 	0.9999962
0.2 	0.9999977
0.2066667 	0.999998
0.2133333 	0.9999983
0.22 	0.9999986
0.2266667 	0.9999989
0.2333333 	0.9999992
0.24 	0.9999988
0.2466667 	0.9999985
0.2533333 	0.9999982
0.26 	0.9999979
0.2666667 	0.9999976
0.2733333 	0.9999978
0.28 	0.999998
0.2866667 	0.9999982
0.2933333 	0.9999984
0.3 	0.9999986
0.3066667 	0.9999992
0.3133333 	0.9999998
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999995
0.7266667 	0.999999
0.7333333 	0.9999985
0.74 	0.9999861
0.7466667 	0.9999737
0.7533333 	0.9999613
0.76 	0.9999489
0.7666667 	0.9999364
0.7733333 	0.9998018
0.78 	0.9996672
0.7866667 	0.9995325
0.7933333 	0.9993979
0.8 	0.9992633
0.8066667 	0.9972772
0.8133333 	0.9952912
0.82 	0.9933052
0.8266667 	0.9913192
0.8333333 	0.9893331
0.84 	0.9552997
0.8466667 	0.9212663
0.8533333 	0.8872329
0.86 	0.8531995
0.8666667 	0.8191661
0.8733333 	0.7332612
0.88 	0.6473563
0.8866667 	0.5614514
0.8933333 	0.4755466
0.9 	0.3896417
0.9066667 	0.3243024
0.9133333 	0.2589632
0.92 	0.1936239
0.9266667 	0.1282846
0.9333333 	0.06294536
0.94 	0.05085195
0.9466667 	0.03875855
0.9533333 	0.02666514
0.96 	0.01457173
0.9666667 	0.002478326
0.9733333 	0.001985988
0.98 	0.00149365
0.9866667 	0.001001313
0.9933333 	0.0005089748
1 	1.663702e-05
1.006667 	1.33123e-05
1.013333 	9.987583e-06
1.02 	6.662866e-06
1.026667 	3.338149e-06
1.033333 	1.343175e-08
1.04 	1.075703e-08
1.046667 	8.082306e-09
1.053333 	5.407583e-09
1.06 	2.73286e-09
1.066667 	5.813618e-11
1.073333 	4.839706e-11
1.08 	3.865808e-11
1.086667 	2.891909e-11
1.093333 	1.91801e-11
1.1 	9.441116e-12
