0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999053
0.78 	0.9998104
0.7866667 	0.9997155
0.7933333 	0.9996206
0.8 	0.9995257
0.8066667 	0.9947348
0.8133333 	0.989944
0.82 	0.9851531
0.8266667 	0.9803622
0.8333333 	0.9755713
0.84 	0.9167759
0.8466667 	0.8579805
0.8533333 	0.7991851
0.86 	0.7403897
0.8666667 	0.6815942
0.8733333 	0.5903322
0.88 	0.4990702
0.8866667 	0.4078082
0.8933333 	0.3165461
0.9 	0.2252841
0.9066667 	0.1842671
0.9133333 	0.1432501
0.92 	0.102233
0.9266667 	0.06121601
0.9333333 	0.02019898
0.94 	0.01625243
0.9466667 	0.01230588
0.9533333 	0.008359325
0.96 	0.004412772
0.9666667 	0.000466219
0.9733333 	0.0003734717
0.98 	0.0002807245
0.9866667 	0.0001879772
0.9933333 	9.52299e-05
1 	2.482618e-06
1.006667 	1.986469e-06
1.013333 	1.490321e-06
1.02 	9.94172e-07
1.026667 	4.980235e-07
1.033333 	1.874994e-09
1.04 	1.500029e-09
1.046667 	1.125064e-09
1.053333 	7.50099e-10
1.06 	3.75134e-10
1.066667 	1.690969e-13
1.073333 	1.35265e-13
1.08 	1.014519e-13
1.086667 	6.76387e-14
1.093333 	3.382555e-14
1.1 	1.239448e-17
1.106667 	9.915745e-18
1.113333 	7.437013e-18
1.12 	4.958282e-18
1.126667 	2.47955e-18
1.133333 	8.185351e-22
1.14 	6.54837e-22
1.146667 	4.911389e-22
1.153333 	3.274408e-22
1.16 	1.637427e-22
1.166667 	4.455874e-26
1.173333 	3.564085e-26
1.18 	2.673114e-26
1.186667 	1.782144e-26
1.193333 	8.911729e-27
1.2 	2.021605e-30
1.206667 	1.617299e-30
1.213333 	1.212994e-30
1.22 	8.086887e-31
1.226667 	4.043833e-31
1.233333 	7.80133e-35
1.24 	6.241116e-35
1.246667 	4.680902e-35
1.253333 	3.120689e-35
1.26 	1.560475e-35
1.266667 	2.615163e-39
1.273333 	2.091522e-39
1.28 	1.568661e-39
1.286667 	1.0458e-39
1.293333 	5.229386e-40
1.3 	7.75111e-44
1.306667 	6.200929e-44
1.313333 	4.650749e-44
1.32 	3.100568e-44
1.326667 	1.550387e-44
1.333333 	2.069016e-48
1.34 	1.655223e-48
1.346667 	1.24143e-48
1.353333 	8.276369e-49
1.36 	4.138437e-49
1.366667 	5.054337e-53
1.373333 	4.041838e-53
1.38 	3.031407e-53
1.386667 	2.020976e-53
1.393333 	1.010545e-53
1.4 	1.144693e-57
1.406667 	9.157596e-58
1.413333 	6.868258e-58
1.42 	4.578919e-58
1.426667 	2.289581e-58
1.433333 	2.426382e-62
1.44 	1.941116e-62
1.446667 	1.455849e-62
1.453333 	9.70582e-63
1.46 	4.853152e-63
1.466667 	4.844645e-67
1.473333 	3.873793e-67
1.48 	2.905368e-67
1.486667 	1.936942e-67
1.493333 	9.685169e-68
1.5 	9.143893e-72
1.506667 	7.315147e-72
1.513333 	5.486402e-72
1.52 	3.657656e-72
1.526667 	1.82891e-72
1.533333 	1.642053e-76
1.54 	1.313648e-76
1.546667 	9.852428e-77
1.553333 	6.568379e-77
1.56 	3.284331e-77
1.566667 	2.821408e-81
1.573333 	2.255822e-81
1.58 	1.691878e-81
1.586667 	1.127934e-81
1.593333 	5.639904e-82
1.6 	4.659188e-86
1.606667 	3.727365e-86
1.613333 	2.795542e-86
1.62 	1.86372e-86
1.626667 	9.318971e-87
1.633333 	7.45614e-91
1.64 	5.964935e-91
1.646667 	4.473731e-91
1.653333 	2.982526e-91
1.66 	1.491321e-91
1.666667 	1.163109e-95
1.673333 	9.298946e-96
1.68 	6.974254e-96
1.686667 	4.649562e-96
1.693333 	2.32487e-96
1.7 	1.773071e-100
1.706667 	1.418462e-100
1.713333 	1.063853e-100
1.72 	7.092444e-101
1.726667 	3.546354e-101
1.733333 	2.653369e-105
1.74 	2.122703e-105
1.746667 	1.592037e-105
1.753333 	1.061371e-105
1.76 	5.307051e-106
1.766667 	3.900371e-110
1.773333 	3.118185e-110
1.78 	2.338653e-110
1.786667 	1.559121e-110
1.793333 	7.795885e-111
1.8 	5.615378e-115
1.806667 	4.492318e-115
1.813333 	3.369258e-115
1.82 	2.246199e-115
1.826667 	1.123139e-115
1.833333 	7.924513e-120
1.84 	6.339632e-120
1.846667 	4.754751e-120
1.853333 	3.169871e-120
1.86 	1.58499e-120
1.866667 	1.094927e-124
1.873333 	8.753107e-125
1.88 	6.564867e-125
1.886667 	4.376627e-125
1.893333 	2.188388e-125
1.9 	1.476557e-129
1.906667 	1.18125e-129
1.913333 	8.85942e-130
1.92 	5.906345e-130
1.926667 	2.95327e-130
1.933333 	1.947284e-134
1.94 	1.557832e-134
1.946667 	1.16838e-134
1.953333 	7.789285e-135
1.96 	3.894768e-135
1.966667 	2.512915e-139
1.973333 	2.008787e-139
1.98 	1.506605e-139
1.986667 	1.004424e-139
1.993333 	5.02243e-140
2 	6.185007e-144
