0 	0.9999626
0.006666667 	0.9999643
0.01333333 	0.999966
0.02 	0.9999677
0.02666667 	0.9999694
0.03333333 	0.9999711
0.04 	0.9999735
0.04666667 	0.9999759
0.05333333 	0.9999783
0.06 	0.9999807
0.06666667 	0.9999831
0.07333333 	0.9999807
0.08 	0.9999783
0.08666667 	0.9999759
0.09333333 	0.9999735
0.1 	0.9999712
0.1066667 	0.9999629
0.1133333 	0.9999546
0.12 	0.9999464
0.1266667 	0.9999381
0.1333333 	0.9999299
0.14 	0.9999243
0.1466667 	0.9999188
0.1533333 	0.9999132
0.16 	0.9999077
0.1666667 	0.9999021
0.1733333 	0.9999034
0.18 	0.9999046
0.1866667 	0.9999058
0.1933333 	0.999907
0.2 	0.9999082
0.2066667 	0.9999082
0.2133333 	0.9999082
0.22 	0.9999082
0.2266667 	0.9999082
0.2333333 	0.9999082
0.24 	0.9999069
0.2466667 	0.9999055
0.2533333 	0.9999042
0.26 	0.9999028
0.2666667 	0.9999015
0.2733333 	0.9999061
0.28 	0.9999108
0.2866667 	0.9999154
0.2933333 	0.9999201
0.3 	0.9999247
0.3066667 	0.9999333
0.3133333 	0.9999419
0.32 	0.9999504
0.3266667 	0.999959
0.3333333 	0.9999675
0.34 	0.9999725
0.3466667 	0.9999774
0.3533333 	0.9999824
0.36 	0.9999873
0.3666667 	0.9999923
0.3733333 	0.9999921
0.38 	0.9999919
0.3866667 	0.9999917
0.3933333 	0.9999915
0.4 	0.9999913
0.4066667 	0.9999834
0.4133333 	0.9999755
0.42 	0.9999676
0.4266667 	0.9999597
0.4333333 	0.9999518
0.44 	0.9999478
0.4466667 	0.9999438
0.4533333 	0.9999398
0.46 	0.9999358
0.4666667 	0.9999318
0.4733333 	0.9999381
0.48 	0.9999444
0.4866667 	0.9999507
0.4933333 	0.999957
0.5 	0.9999633
0.5066667 	0.9999686
0.5133333 	0.9999738
0.52 	0.9999791
0.5266667 	0.9999843
0.5333333 	0.9999895
0.54 	0.9999917
0.5466667 	0.9999939
0.5533333 	0.9999961
0.56 	0.9999982
0.5666667 	1
0.5733333 	1
0.58 	0.9999999
0.5866667 	0.9999997
0.5933333 	0.9999995
0.6 	0.9999993
0.6066667 	0.9999957
0.6133333 	0.9999921
0.62 	0.9999885
0.6266667 	0.9999849
0.6333333 	0.9999813
0.64 	0.9999772
0.6466667 	0.9999732
0.6533333 	0.9999691
0.66 	0.9999651
0.6666667 	0.999961
0.6733333 	0.999963
0.68 	0.999965
0.6866667 	0.999967
0.6933333 	0.9999691
0.7 	0.9999711
0.7066667 	0.9999749
0.7133333 	0.9999787
0.72 	0.9999825
0.7266667 	0.9999863
0.7333333 	0.9999901
0.74 	0.9999898
0.7466667 	0.9999894
0.7533333 	0.9999891
0.76 	0.9999887
0.7666667 	0.9999883
0.7733333 	0.9999759
0.78 	0.9999634
0.7866667 	0.9999509
0.7933333 	0.9999385
0.8 	0.999926
0.8066667 	0.9998094
0.8133333 	0.9996929
0.82 	0.9995763
0.8266667 	0.9994597
0.8333333 	0.9993432
0.84 	0.9975039
0.8466667 	0.9956647
0.8533333 	0.9938255
0.86 	0.9919863
0.8666667 	0.990147
0.8733333 	0.962475
0.88 	0.9348029
0.8866667 	0.9071308
0.8933333 	0.8794588
0.9 	0.8517867
0.9066667 	0.7663662
0.9133333 	0.6809456
0.92 	0.5955251
0.9266667 	0.5101046
0.9333333 	0.424684
0.94 	0.3529494
0.9466667 	0.2812149
0.9533333 	0.2094803
0.96 	0.1377457
0.9666667 	0.06601115
0.9733333 	0.05328906
0.98 	0.04056698
0.9866667 	0.02784489
0.9933333 	0.01512281
1 	0.002400727
1.006667 	0.001925686
1.013333 	0.001450646
1.02 	0.0009756056
1.026667 	0.0005005652
1.033333 	2.552493e-05
1.04 	2.042721e-05
1.046667 	1.532949e-05
1.053333 	1.023178e-05
1.06 	5.134061e-06
1.066667 	3.634465e-08
1.073333 	2.907629e-08
1.08 	2.180818e-08
1.086667 	1.454008e-08
1.093333 	7.271972e-09
1.1 	3.865113e-12
1.106667 	3.093979e-12
1.113333 	2.322845e-12
1.12 	1.551711e-12
1.126667 	7.805776e-13
1.133333 	9.443802e-15
1.14 	7.697969e-15
1.146667 	5.952135e-15
1.153333 	4.206302e-15
1.16 	2.460468e-15
1.166667 	7.146346e-16
1.173333 	5.858444e-16
1.18 	4.570543e-16
1.186667 	3.282642e-16
1.193333 	1.994741e-16
1.2 	7.068405e-17
1.206667 	5.791621e-17
1.213333 	4.514837e-17
1.22 	3.238053e-17
1.226667 	1.96127e-17
1.233333 	6.84486e-18
1.24 	5.53496e-18
1.246667 	4.225059e-18
1.253333 	2.915159e-18
1.26 	1.605258e-18
1.266667 	2.953574e-19
1.273333 	2.367681e-19
1.28 	1.78179e-19
1.286667 	1.195898e-19
1.293333 	6.100059e-20
1.3 	2.411404e-21
1.306667 	1.929464e-21
1.313333 	1.447524e-21
1.32 	9.655833e-22
1.326667 	4.836431e-22
1.333333 	1.702879e-24
1.34 	1.362315e-24
1.346667 	1.021752e-24
1.353333 	6.811883e-25
1.36 	3.406248e-25
1.366667 	6.128827e-29
1.373333 	4.901726e-29
1.38 	3.676329e-29
1.386667 	2.450931e-29
1.393333 	1.225533e-29
1.4 	1.352876e-33
1.406667 	1.082306e-33
1.413333 	8.11736e-34
1.42 	5.411659e-34
1.426667 	2.705958e-34
1.433333 	2.569314e-38
1.44 	2.055459e-38
1.446667 	1.541605e-38
1.453333 	1.02775e-38
1.46 	5.138958e-39
1.466667 	4.135493e-43
1.473333 	3.30635e-43
1.48 	2.479777e-43
1.486667 	1.653203e-43
1.493333 	8.2663e-44
1.5 	5.65182e-48
1.506667 	4.52147e-48
1.513333 	3.391119e-48
1.52 	2.260769e-48
1.526667 	1.130418e-48
1.533333 	6.820473e-53
1.54 	5.456393e-53
1.546667 	4.092314e-53
1.553333 	2.728235e-53
1.56 	1.364155e-53
1.566667 	7.609135e-58
1.573333 	6.081868e-58
1.58 	4.561421e-58
1.586667 	3.040974e-58
1.593333 	1.520527e-58
1.6 	7.987001e-63
1.606667 	6.389617e-63
1.613333 	4.792233e-63
1.62 	3.194849e-63
1.626667 	1.597464e-63
1.633333 	8.036017e-68
1.64 	6.42883e-68
1.646667 	4.821642e-68
1.653333 	3.214454e-68
1.66 	1.607267e-68
1.666667 	7.93042e-73
1.673333 	6.337923e-73
1.68 	4.753461e-73
1.686667 	3.169e-73
1.693333 	1.584539e-73
1.7 	7.785296e-78
1.706667 	6.228252e-78
1.713333 	4.671209e-78
1.72 	3.114165e-78
1.726667 	1.557121e-78
1.733333 	7.729241e-83
1.74 	6.183408e-83
1.746667 	4.637576e-83
1.753333 	3.091744e-83
1.76 	1.545911e-83
1.766667 	7.854088e-88
1.773333 	6.277103e-88
1.78 	4.707848e-88
1.786667 	3.138592e-88
1.793333 	1.569336e-88
1.8 	8.035594e-93
1.806667 	6.428491e-93
1.813333 	4.821389e-93
1.82 	3.214286e-93
1.826667 	1.607184e-93
1.833333 	8.107841e-98
1.84 	6.486289e-98
1.846667 	4.864736e-98
1.853333 	3.243184e-98
1.86 	1.621632e-98
1.866667 	8.014604e-103
1.873333 	6.405213e-103
1.88 	4.80393e-103
1.886667 	3.202646e-103
1.893333 	1.601363e-103
1.9 	7.933909e-108
1.906667 	6.347143e-108
1.913333 	4.760376e-108
1.92 	3.17361e-108
1.926667 	1.586844e-108
1.933333 	7.764429e-113
1.94 	6.211559e-113
1.946667 	4.658688e-113
1.953333 	3.105817e-113
1.96 	1.552946e-113
1.966667 	7.52615e-118
1.973333 	6.014708e-118
1.98 	4.511031e-118
1.986667 	3.007354e-118
1.993333 	1.503677e-118
2 	1.752888e-130
