0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999994
0.78 	0.9999985
0.7866667 	0.9999975
0.7933333 	0.9999966
0.8 	0.9999957
0.8066667 	0.9975414
0.8133333 	0.9950872
0.82 	0.9926329
0.8266667 	0.9901787
0.8333333 	0.9877244
0.84 	0.8998789
0.8466667 	0.8120334
0.8533333 	0.7241878
0.86 	0.6363423
0.8666667 	0.5484968
0.8733333 	0.4510172
0.88 	0.3535377
0.8866667 	0.2560582
0.8933333 	0.1585787
0.9 	0.06109922
0.9066667 	0.04894561
0.9133333 	0.03679199
0.92 	0.02463837
0.9266667 	0.01248476
0.9333333 	0.0003311387
0.94 	0.0002649206
0.9466667 	0.0001987026
0.9533333 	0.0001324845
0.96 	6.626643e-05
0.9666667 	4.836412e-08
0.9733333 	3.869113e-08
0.98 	2.901848e-08
0.9866667 	1.934583e-08
0.9933333 	9.67318e-09
1 	5.293754e-13
1.006667 	4.235013e-13
1.013333 	3.176272e-13
1.02 	2.11753e-13
1.026667 	1.058789e-13
1.033333 	4.794768e-18
1.04 	3.835822e-18
1.046667 	2.876876e-18
1.053333 	1.91793e-18
1.06 	9.589834e-19
1.066667 	3.714951e-23
1.073333 	2.96813e-23
1.08 	2.226104e-23
1.086667 	1.484077e-23
1.093333 	7.42051e-24
