0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.997804
0.8133333 	0.9956099
0.82 	0.9934158
0.8266667 	0.9912217
0.8333333 	0.9890276
0.84 	0.8913324
0.8466667 	0.7936372
0.8533333 	0.6959419
0.86 	0.5982467
0.8666667 	0.5005515
0.8733333 	0.4027461
0.88 	0.3049407
0.8866667 	0.2071353
0.8933333 	0.10933
0.9 	0.01152459
0.9066667 	0.00922022
0.9133333 	0.006915845
0.92 	0.004611471
0.9266667 	0.002307096
0.9333333 	2.722019e-06
0.94 	2.177618e-06
0.9466667 	1.633217e-06
0.9533333 	1.088815e-06
0.96 	5.444143e-07
0.9666667 	1.320112e-11
0.9733333 	1.055873e-11
0.98 	7.919063e-12
0.9866667 	5.279398e-12
0.9933333 	2.639733e-12
1 	6.797813e-17
1.006667 	5.438262e-17
1.013333 	4.078712e-17
1.02 	2.719161e-17
1.026667 	1.359611e-17
1.033333 	6.005852e-22
1.04 	4.804698e-22
1.046667 	3.603544e-22
1.053333 	2.40239e-22
1.06 	1.201236e-22
1.066667 	8.166509e-27
1.073333 	6.528425e-27
1.08 	4.896347e-27
1.086667 	3.264268e-27
1.093333 	1.632189e-27
1.1 	1.106935e-31
1.106667 	8.855509e-32
1.113333 	6.641664e-32
1.12 	4.42782e-32
1.126667 	2.213975e-32
1.133333 	1.301517e-36
1.14 	1.041216e-36
1.146667 	7.809152e-37
1.153333 	5.206145e-37
1.16 	2.603138e-37
1.166667 	1.314185e-41
1.173333 	1.050309e-41
1.18 	7.877349e-42
1.186667 	5.251604e-42
1.193333 	2.62586e-42
1.2 	1.14998e-46
1.206667 	9.199856e-47
1.213333 	6.899914e-47
1.22 	4.599972e-47
1.226667 	2.30003e-47
1.233333 	8.867625e-52
1.24 	7.094113e-52
1.246667 	5.3206e-52
1.253333 	3.547087e-52
1.26 	1.773574e-52
1.266667 	6.10496e-57
1.273333 	4.876882e-57
1.28 	3.657671e-57
1.286667 	2.43846e-57
1.293333 	1.219249e-57
1.3 	3.774503e-62
1.306667 	3.019606e-62
1.313333 	2.26471e-62
1.32 	1.509814e-62
1.326667 	7.549175e-63
1.333333 	2.124043e-67
1.34 	1.699237e-67
1.346667 	1.27443e-67
1.353333 	8.496238e-68
1.36 	4.248174e-68
1.366667 	1.096502e-72
1.373333 	8.755031e-73
1.38 	6.566286e-73
1.386667 	4.377542e-73
1.393333 	2.188797e-73
1.4 	5.195185e-78
1.406667 	4.156152e-78
1.413333 	3.11712e-78
1.42 	2.078088e-78
1.426667 	1.039055e-78
1.433333 	2.285567e-83
1.44 	1.828456e-83
1.446667 	1.371344e-83
1.453333 	9.142326e-84
1.46 	4.57121e-84
1.466667 	9.385344e-89
1.473333 	7.489998e-89
1.48 	5.617507e-89
1.486667 	3.745017e-89
1.493333 	1.872526e-89
1.5 	3.585817e-94
1.506667 	2.868656e-94
1.513333 	2.151495e-94
1.52 	1.434335e-94
1.526667 	7.171737e-95
1.533333 	1.28904e-99
1.54 	1.031233e-99
1.546667 	7.73426e-100
1.553333 	5.156188e-100
1.56 	2.578116e-100
1.566667 	4.376218e-105
1.573333 	3.490665e-105
1.58 	2.618002e-105
1.586667 	1.74534e-105
1.593333 	8.726768e-106
1.6 	1.394827e-110
1.606667 	1.115862e-110
1.613333 	8.368979e-111
1.62 	5.579333e-111
1.626667 	2.789688e-111
1.633333 	4.222109e-116
1.64 	3.37769e-116
1.646667 	2.53327e-116
1.653333 	1.688851e-116
1.66 	8.444316e-117
1.666667 	1.217408e-121
1.673333 	9.705493e-122
1.68 	7.279128e-122
1.686667 	4.852763e-122
1.693333 	2.426398e-122
1.7 	3.316596e-127
1.706667 	2.653278e-127
1.713333 	1.989961e-127
1.72 	1.326643e-127
1.726667 	6.63326e-128
1.733333 	8.644655e-133
1.74 	6.915728e-133
1.746667 	5.186802e-133
1.753333 	3.457875e-133
1.76 	1.728948e-133
1.766667 	2.160738e-138
1.773333 	1.721676e-138
1.78 	1.291258e-138
1.786667 	8.608405e-139
1.793333 	4.304228e-139
1.8 	5.124963e-144
1.806667 	4.099973e-144
1.813333 	3.074984e-144
1.82 	2.049994e-144
1.826667 	1.025005e-144
1.833333 	1.566265e-149
1.84 	1.256719e-149
1.846667 	9.471738e-150
1.853333 	6.376284e-150
1.86 	3.28083e-150
1.866667 	1.853767e-151
1.873333 	1.48863e-151
1.88 	1.123494e-151
1.886667 	7.583582e-152
1.893333 	3.932225e-152
1.9 	2.80868e-153
1.906667 	2.253945e-153
1.913333 	1.69921e-153
1.92 	1.144474e-153
1.926667 	5.897392e-154
1.933333 	3.5004e-155
1.94 	2.807361e-155
1.946667 	2.114323e-155
1.953333 	1.421284e-155
1.96 	7.282454e-156
1.966667 	3.520676e-157
1.973333 	2.828452e-157
1.98 	2.13623e-157
1.986667 	1.444009e-157
1.993333 	7.517871e-158
2 	5.956557e-159
