0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	0.9999998
0.8066667 	0.998756
0.8133333 	0.9975121
0.82 	0.9962682
0.8266667 	0.9950243
0.8333333 	0.9937805
0.84 	0.8938052
0.8466667 	0.79383
0.8533333 	0.6938547
0.86 	0.5938795
0.8666667 	0.4939042
0.8733333 	0.3951481
0.88 	0.2963919
0.8866667 	0.1976358
0.8933333 	0.09887963
0.9 	0.000123479
0.9066667 	9.878398e-05
0.9133333 	7.408899e-05
0.92 	4.9394e-05
0.9266667 	2.469901e-05
0.9333333 	4.020798e-09
0.94 	3.216651e-09
0.9466667 	2.412505e-09
0.9533333 	1.608359e-09
0.96 	8.042121e-10
0.9666667 	6.566058e-14
0.9733333 	5.252538e-14
0.98 	3.939419e-14
0.9866667 	2.626301e-14
0.9933333 	1.313183e-14
1 	6.441774e-19
1.006667 	5.153428e-19
1.013333 	3.865082e-19
1.02 	2.576736e-19
1.026667 	1.28839e-19
1.033333 	4.37017e-24
1.04 	3.49614e-24
1.046667 	2.622111e-24
1.053333 	1.748081e-24
1.06 	8.740517e-25
1.066667 	2.205233e-29
1.073333 	1.760692e-29
1.08 	1.320521e-29
1.086667 	8.803505e-30
1.093333 	4.401796e-30
1.1 	8.693239e-35
1.106667 	6.954597e-35
1.113333 	5.215955e-35
1.12 	3.477313e-35
1.126667 	1.73867e-35
1.133333 	2.797838e-40
1.14 	2.238272e-40
1.146667 	1.678706e-40
1.153333 	1.11914e-40
1.16 	5.595737e-41
1.166667 	7.572467e-46
1.173333 	6.035595e-46
1.18 	4.5267e-46
1.186667 	3.017806e-46
1.193333 	1.508912e-46
1.2 	1.740975e-51
1.206667 	1.39278e-51
1.213333 	1.044586e-51
1.22 	6.963919e-52
1.226667 	3.481977e-52
1.233333 	3.495428e-57
1.24 	2.796344e-57
1.246667 	2.097259e-57
1.253333 	1.398175e-57
1.26 	6.990906e-58
1.266667 	6.224022e-63
1.273333 	4.951256e-63
1.28 	3.713445e-63
1.286667 	2.475633e-63
1.293333 	1.237821e-63
1.3 	9.771194e-69
1.306667 	7.816958e-69
1.313333 	5.862722e-69
1.32 	3.908486e-69
1.326667 	1.95425e-69
1.333333 	1.388088e-74
1.34 	1.110471e-74
1.346667 	8.328534e-75
1.353333 	5.552362e-75
1.36 	2.77619e-75
1.366667 	1.801654e-80
1.373333 	1.430219e-80
1.38 	1.072665e-80
1.386667 	7.151106e-81
1.393333 	3.575563e-81
1.4 	2.101167e-86
1.406667 	1.680934e-86
1.413333 	1.260701e-86
1.42 	8.40468e-87
1.426667 	4.202351e-87
1.433333 	2.265797e-92
1.44 	1.812638e-92
1.446667 	1.359479e-92
1.453333 	9.063202e-93
1.46 	4.531612e-93
1.466667 	2.275196e-98
1.473333 	1.802031e-98
1.48 	1.351524e-98
1.486667 	9.010164e-99
1.493333 	4.505093e-99
1.5 	2.073126e-104
1.506667 	1.658501e-104
1.513333 	1.243876e-104
1.52 	8.292513e-105
1.526667 	4.146265e-105
1.533333 	1.773289e-110
1.54 	1.418632e-110
1.546667 	1.063974e-110
1.553333 	7.093166e-111
1.56 	3.54659e-111
1.566667 	1.432219e-116
1.573333 	1.131589e-116
1.58 	8.48692e-117
1.586667 	5.65795e-117
1.593333 	2.828981e-117
1.6 	1.055298e-122
1.606667 	8.442382e-123
1.613333 	6.331788e-123
1.62 	4.221195e-123
1.626667 	2.110601e-123
1.633333 	7.383536e-129
1.64 	5.90683e-129
1.646667 	4.430123e-129
1.653333 	2.953417e-129
1.66 	1.476711e-129
1.666667 	4.930812e-135
1.673333 	3.885581e-135
1.68 	2.914186e-135
1.686667 	1.942792e-135
1.693333 	9.713975e-136
1.7 	3.009924e-141
1.706667 	2.407939e-141
1.713333 	1.805955e-141
1.72 	1.20397e-141
1.726667 	6.01986e-142
1.733333 	1.764792e-147
1.74 	1.412077e-147
1.746667 	1.059361e-147
1.753333 	7.06646e-148
1.76 	3.539306e-148
1.766667 	1.215156e-150
1.773333 	9.725196e-151
1.78 	7.299006e-151
1.786667 	4.872816e-151
1.793333 	2.446626e-151
1.8 	2.043532e-153
1.806667 	1.635537e-153
1.813333 	1.227542e-153
1.82 	8.195477e-154
1.826667 	4.11553e-154
1.833333 	3.558289e-156
1.84 	2.848149e-156
1.846667 	2.138009e-156
1.853333 	1.427869e-156
1.86 	7.177294e-157
1.866667 	7.589532e-159
1.873333 	6.075015e-159
1.88 	4.560534e-159
1.886667 	3.046052e-159
1.893333 	1.531571e-159
1.9 	1.708899e-161
1.906667 	1.367825e-161
1.913333 	1.026751e-161
1.92 	6.856769e-162
1.926667 	3.446027e-162
1.933333 	3.528509e-164
1.94 	2.824087e-164
1.946667 	2.119665e-164
1.953333 	1.415243e-164
1.96 	7.108208e-165
1.966667 	6.398898e-167
1.973333 	5.123162e-167
1.98 	3.847463e-167
1.986667 	2.571763e-167
1.993333 	1.296063e-167
2 	2.036264e-169
