0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1
0.07333333 	1
0.08 	0.9999995
0.08666667 	0.999999
0.09333333 	0.9999985
0.1 	0.9999981
0.1066667 	0.9999974
0.1133333 	0.9999968
0.12 	0.9999962
0.1266667 	0.9999956
0.1333333 	0.999995
0.14 	0.9999951
0.1466667 	0.9999952
0.1533333 	0.9999953
0.16 	0.9999954
0.1666667 	0.9999955
0.1733333 	0.9999965
0.18 	0.9999975
0.1866667 	0.9999985
0.1933333 	0.9999994
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1
0.28 	0.9999996
0.2866667 	0.9999991
0.2933333 	0.9999986
0.3 	0.9999981
0.3066667 	0.999998
0.3133333 	0.9999978
0.32 	0.9999977
0.3266667 	0.9999975
0.3333333 	0.9999974
0.34 	0.9999975
0.3466667 	0.9999977
0.3533333 	0.9999979
0.36 	0.999998
0.3666667 	0.9999982
0.3733333 	0.9999984
0.38 	0.9999987
0.3866667 	0.9999989
0.3933333 	0.9999992
0.4 	0.9999994
0.4066667 	0.9999995
0.4133333 	0.9999996
0.42 	0.9999996
0.4266667 	0.9999997
0.4333333 	0.9999998
0.44 	1
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000002
0.4733333 	1.000003
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999999
0.7133333 	0.9999997
0.72 	0.9999994
0.7266667 	0.9999992
0.7333333 	0.999999
0.74 	0.999997
0.7466667 	0.999995
0.7533333 	0.999993
0.76 	0.9999911
0.7666667 	0.9999891
0.7733333 	0.9999662
0.78 	0.9999433
0.7866667 	0.9999204
0.7933333 	0.9998975
0.8 	0.9998746
0.8066667 	0.9985917
0.8133333 	0.9973088
0.82 	0.9960259
0.8266667 	0.994743
0.8333333 	0.9934601
0.84 	0.9690297
0.8466667 	0.9445992
0.8533333 	0.9201687
0.86 	0.8957383
0.8666667 	0.8713078
0.8733333 	0.7845853
0.88 	0.6978628
0.8866667 	0.6111402
0.8933333 	0.5244177
0.9 	0.4376952
0.9066667 	0.3624518
0.9133333 	0.2872084
0.92 	0.2119649
0.9266667 	0.1367215
0.9333333 	0.06147809
0.94 	0.04949614
0.9466667 	0.03751418
0.9533333 	0.02553222
0.96 	0.01355027
0.9666667 	0.001568314
0.9733333 	0.001265557
0.98 	0.0009627992
0.9866667 	0.0006600417
0.9933333 	0.0003572841
1 	5.452656e-05
1.006667 	4.379934e-05
1.013333 	3.307213e-05
1.02 	2.234491e-05
1.026667 	1.16177e-05
1.033333 	8.904829e-07
1.04 	7.127399e-07
1.046667 	5.349968e-07
1.053333 	3.572538e-07
1.06 	1.795108e-07
1.066667 	1.767727e-09
1.073333 	1.414891e-09
1.08 	1.062063e-09
