0 	0.9999456
0.006666667 	0.9999479
0.01333333 	0.9999501
0.02 	0.9999524
0.02666667 	0.9999547
0.03333333 	0.9999569
0.04 	0.99996
0.04666667 	0.999963
0.05333333 	0.999966
0.06 	0.9999691
0.06666667 	0.9999721
0.07333333 	0.999973
0.08 	0.9999739
0.08666667 	0.9999748
0.09333333 	0.9999757
0.1 	0.9999766
0.1066667 	0.9999741
0.1133333 	0.9999716
0.12 	0.999969
0.1266667 	0.9999665
0.1333333 	0.999964
0.14 	0.9999598
0.1466667 	0.9999555
0.1533333 	0.9999513
0.16 	0.999947
0.1666667 	0.9999428
0.1733333 	0.9999394
0.18 	0.999936
0.1866667 	0.9999327
0.1933333 	0.9999293
0.2 	0.9999259
0.2066667 	0.9999221
0.2133333 	0.9999182
0.22 	0.9999144
0.2266667 	0.9999106
0.2333333 	0.9999067
0.24 	0.999908
0.2466667 	0.9999092
0.2533333 	0.9999104
0.26 	0.9999116
0.2666667 	0.9999128
0.2733333 	0.9999213
0.28 	0.9999297
0.2866667 	0.9999382
0.2933333 	0.9999467
0.3 	0.9999552
0.3066667 	0.9999616
0.3133333 	0.999968
0.32 	0.9999744
0.3266667 	0.9999808
0.3333333 	0.9999871
0.34 	0.9999864
0.3466667 	0.9999857
0.3533333 	0.999985
0.36 	0.9999842
0.3666667 	0.9999835
0.3733333 	0.9999757
0.38 	0.999968
0.3866667 	0.9999602
0.3933333 	0.9999524
0.4 	0.9999446
0.4066667 	0.9999376
0.4133333 	0.9999306
0.42 	0.9999236
0.4266667 	0.9999166
0.4333333 	0.9999096
0.44 	0.9999153
0.4466667 	0.999921
0.4533333 	0.9999266
0.46 	0.9999323
0.4666667 	0.9999379
0.4733333 	0.9999471
0.48 	0.9999563
0.4866667 	0.9999655
0.4933333 	0.9999746
0.5 	0.9999838
0.5066667 	0.9999863
0.5133333 	0.9999887
0.52 	0.9999912
0.5266667 	0.9999937
0.5333333 	0.9999961
0.54 	0.9999942
0.5466667 	0.9999923
0.5533333 	0.9999904
0.56 	0.9999885
0.5666667 	0.9999866
0.5733333 	0.9999817
0.58 	0.9999768
0.5866667 	0.999972
0.5933333 	0.9999671
0.6 	0.9999622
0.6066667 	0.9999594
0.6133333 	0.9999567
0.62 	0.9999539
0.6266667 	0.9999511
0.6333333 	0.9999483
0.64 	0.9999523
0.6466667 	0.9999562
0.6533333 	0.9999601
0.66 	0.999964
0.6666667 	0.9999679
0.6733333 	0.9999725
0.68 	0.9999771
0.6866667 	0.9999817
0.6933333 	0.9999863
0.7 	0.9999909
0.7066667 	0.9999629
0.7133333 	0.9999348
0.72 	0.9999067
0.7266667 	0.9998786
0.7333333 	0.9998505
0.74 	0.9975334
0.7466667 	0.9952162
0.7533333 	0.9928991
0.76 	0.9905819
0.7666667 	0.9882648
0.7733333 	0.9541697
0.78 	0.9200747
0.7866667 	0.8859796
0.7933333 	0.8518845
0.8 	0.8177895
0.8066667 	0.7294949
0.8133333 	0.6412003
0.82 	0.5529057
0.8266667 	0.4646111
0.8333333 	0.3763165
0.84 	0.3106718
0.8466667 	0.245027
0.8533333 	0.1793823
0.86 	0.1137376
0.8666667 	0.04809289
0.8733333 	0.03870772
0.88 	0.02932254
0.8866667 	0.01993736
0.8933333 	0.01055219
0.9 	0.001167014
0.9066667 	0.0009361969
