0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1
0.04 	1
0.04666667 	0.9999996
0.05333333 	0.9999993
0.06 	0.9999989
0.06666667 	0.9999985
0.07333333 	0.999998
0.08 	0.9999975
0.08666667 	0.999997
0.09333333 	0.9999965
0.1 	0.999996
0.1066667 	0.9999954
0.1133333 	0.9999948
0.12 	0.9999941
0.1266667 	0.9999935
0.1333333 	0.9999929
0.14 	0.9999935
0.1466667 	0.9999941
0.1533333 	0.9999946
0.16 	0.9999952
0.1666667 	0.9999958
0.1733333 	0.9999968
0.18 	0.9999977
0.1866667 	0.9999987
0.1933333 	0.9999997
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999997
0.26 	0.9999993
0.2666667 	0.9999989
0.2733333 	0.9999986
0.28 	0.9999983
0.2866667 	0.999998
0.2933333 	0.9999977
0.3 	0.9999974
0.3066667 	0.9999974
0.3133333 	0.9999974
0.32 	0.9999974
0.3266667 	0.9999974
0.3333333 	0.9999974
0.34 	0.9999977
0.3466667 	0.999998
0.3533333 	0.9999984
0.36 	0.9999987
0.3666667 	0.999999
0.3733333 	0.9999994
0.38 	0.9999997
0.3866667 	1
0.3933333 	1
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000009
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	0.9999999
0.7 	0.9999997
0.7066667 	0.9999458
0.7133333 	0.9998919
0.72 	0.999838
0.7266667 	0.9997841
0.7333333 	0.9997302
0.74 	0.9955682
0.7466667 	0.9914062
0.7533333 	0.9872443
0.76 	0.9830823
0.7666667 	0.9789203
0.7733333 	0.934024
0.78 	0.8891277
0.7866667 	0.8442314
0.7933333 	0.7993351
0.8 	0.7544387
0.8066667 	0.6627923
0.8133333 	0.5711459
0.82 	0.4794995
0.8266667 	0.387853
0.8333333 	0.2962066
0.84 	0.2412277
0.8466667 	0.1862487
0.8533333 	0.1312698
0.86 	0.07629084
0.8666667 	0.02131189
0.8733333 	0.0171215
0.88 	0.01293111
0.8866667 	0.008740714
0.8933333 	0.004550321
0.9 	0.0003599276
0.9066667 	0.0002891368
0.9133333 	0.000218346
0.92 	0.0001475552
0.9266667 	7.676446e-05
0.9333333 	5.973669e-06
0.94 	4.838865e-06
0.9466667 	3.70406e-06
0.9533333 	2.569255e-06
0.96 	1.43445e-06
0.9666667 	2.996449e-07
0.9733333 	2.432729e-07
0.98 	1.869009e-07
0.9866667 	1.305289e-07
0.9933333 	7.415696e-08
1 	1.778497e-08
1.006667 	1.43796e-08
1.013333 	1.097424e-08
1.02 	7.568869e-09
1.026667 	4.163502e-09
1.033333 	7.58134e-10
1.04 	6.071329e-10
1.046667 	4.561317e-10
1.053333 	3.051306e-10
1.06 	1.541294e-10
1.066667 	3.128281e-12
1.073333 	2.602893e-12
1.08 	2.077511e-12
1.086667 	1.55213e-12
1.093333 	1.026748e-12
1.1 	5.013667e-13
1.106667 	4.428007e-13
1.113333 	3.842347e-13
1.12 	3.256688e-13
1.126667 	2.671028e-13
1.133333 	2.085368e-13
1.14 	1.704815e-13
1.146667 	1.324262e-13
1.153333 	9.437089e-14
1.16 	5.631558e-14
1.166667 	1.826026e-14
1.173333 	1.475587e-14
1.18 	1.125148e-14
1.186667 	7.747092e-15
1.193333 	4.242704e-15
1.2 	7.383154e-16
1.206667 	5.918203e-16
1.213333 	4.453252e-16
1.22 	2.988301e-16
1.226667 	1.52335e-16
1.233333 	5.83986e-18
1.24 	4.672545e-18
1.246667 	3.505231e-18
1.253333 	2.337916e-18
1.26 	1.170601e-18
1.266667 	3.286832e-21
1.273333 	2.629443e-21
1.28 	1.972112e-21
1.286667 	1.314781e-21
1.293333 	6.574499e-22
1.3 	1.189775e-25
1.306667 	9.518275e-26
1.313333 	7.138796e-26
1.32 	4.759317e-26
1.326667 	2.379838e-26
1.333333 	3.594747e-30
1.34 	2.875816e-30
1.346667 	2.156884e-30
1.353333 	1.437953e-30
1.36 	7.190223e-31
1.366667 	9.124529e-35
1.373333 	7.296787e-35
1.38 	5.47264e-35
1.386667 	3.648493e-35
1.393333 	1.824346e-35
1.4 	1.992672e-39
1.406667 	1.594145e-39
1.413333 	1.195618e-39
1.42 	7.970913e-40
1.426667 	3.985645e-40
1.433333 	3.775463e-44
1.44 	3.020383e-44
1.446667 	2.265303e-44
1.453333 	1.510224e-44
1.46 	7.551438e-45
1.466667 	6.400537e-49
1.473333 	5.117432e-49
1.48 	3.838102e-49
1.486667 	2.558771e-49
1.493333 	1.279441e-49
1.5 	1.108876e-53
1.506667 	8.871055e-54
1.513333 	6.653349e-54
1.52 	4.435642e-54
1.526667 	2.217935e-54
1.533333 	2.290038e-58
1.54 	1.832045e-58
1.546667 	1.374052e-58
1.553333 	9.160589e-59
1.56 	4.580658e-59
1.566667 	7.262776e-63
1.573333 	5.808445e-63
1.58 	4.356404e-63
1.586667 	2.904362e-63
1.593333 	1.452321e-63
1.6 	2.798287e-67
1.606667 	2.23865e-67
1.613333 	1.679014e-67
1.62 	1.119377e-67
1.626667 	5.597411e-68
1.633333 	1.046996e-71
1.64 	8.376041e-72
1.646667 	6.282119e-72
1.653333 	4.188197e-72
1.66 	2.094275e-72
1.666667 	3.525906e-76
1.673333 	2.819909e-76
1.68 	2.114958e-76
1.686667 	1.410007e-76
1.693333 	7.050564e-77
1.7 	1.057366e-80
1.706667 	8.458985e-81
1.713333 	6.34431e-81
1.72 	4.229635e-81
1.726667 	2.11496e-81
1.733333 	2.845968e-85
1.74 	2.276788e-85
1.746667 	1.707608e-85
1.753333 	1.138429e-85
1.76 	5.692491e-86
1.766667 	6.944886e-90
1.773333 	5.553663e-90
1.78 	4.165286e-90
1.786667 	2.776909e-90
1.793333 	1.388532e-90
1.8 	1.549295e-94
1.806667 	1.239442e-94
1.813333 	9.295899e-95
1.82 	6.197372e-95
1.826667 	3.098846e-95
1.833333 	3.201713e-99
1.84 	2.561382e-99
1.846667 	1.921052e-99
1.853333 	1.280722e-99
1.86 	6.40392e-100
1.866667 	6.186208e-104
1.873333 	4.946428e-104
1.88 	3.709849e-104
1.886667 	2.47327e-104
1.893333 	1.236691e-104
1.9 	1.124129e-108
1.906667 	8.993074e-109
1.913333 	6.744854e-109
1.92 	4.496634e-109
1.926667 	2.248414e-109
1.933333 	1.935415e-113
1.94 	1.548338e-113
1.946667 	1.161262e-113
1.953333 	7.741851e-114
1.96 	3.871084e-114
1.966667 	3.180216e-118
1.973333 	2.542624e-118
1.98 	1.906968e-118
1.986667 	1.271312e-118
1.993333 	6.35656e-119
2 	7.198344e-131
