0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1
0.2733333 	0.9999998
0.28 	0.9999996
0.2866667 	0.9999994
0.2933333 	0.9999991
0.3 	0.9999989
0.3066667 	0.9999993
0.3133333 	0.9999997
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000004
0.7133333 	1.000003
0.72 	1.000003
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1
0.7466667 	0.9999988
0.7533333 	0.9999972
0.76 	0.9999955
0.7666667 	0.9999939
0.7733333 	0.9999761
0.78 	0.9999584
0.7866667 	0.9999406
0.7933333 	0.9999229
0.8 	0.9999051
0.8066667 	0.9997195
0.8133333 	0.9995339
0.82 	0.9993482
0.8266667 	0.9991626
0.8333333 	0.9989769
0.84 	0.996277
0.8466667 	0.9935772
0.8533333 	0.9908773
0.86 	0.9881774
0.8666667 	0.9854775
0.8733333 	0.9479235
0.88 	0.9103695
0.8866667 	0.8728155
0.8933333 	0.8352615
0.9 	0.7977076
0.9066667 	0.7117135
0.9133333 	0.6257194
0.92 	0.5397253
0.9266667 	0.4537312
0.9333333 	0.3677371
0.94 	0.3059901
0.9466667 	0.244243
0.9533333 	0.1824959
0.96 	0.1207489
0.9666667 	0.05900181
0.9733333 	0.04771741
0.98 	0.03643302
0.9866667 	0.02514862
0.9933333 	0.01386423
1 	0.002579835
1.006667 	0.002067825
1.013333 	0.001555815
1.02 	0.001043805
1.026667 	0.0005317952
1.033333 	1.978516e-05
1.04 	1.583199e-05
1.046667 	1.187883e-05
1.053333 	7.925674e-06
1.06 	3.972514e-06
1.066667 	1.935352e-08
1.073333 	1.548301e-08
1.08 	1.161269e-08
1.086667 	7.742372e-09
1.093333 	3.872055e-09
1.1 	1.738454e-12
1.106667 	1.39098e-12
1.113333 	1.043506e-12
1.12 	6.960318e-13
1.126667 	3.485576e-13
1.133333 	1.083453e-15
1.14 	8.675954e-16
1.146667 	6.517373e-16
1.153333 	4.358792e-16
1.16 	2.200212e-16
1.166667 	4.16311e-18
1.173333 	3.331378e-18
1.18 	2.499656e-18
1.186667 	1.667935e-18
1.193333 	8.362133e-19
1.2 	4.491873e-21
1.206667 	3.593598e-21
1.213333 	2.695323e-21
1.22 	1.797048e-21
1.226667 	8.987733e-22
1.233333 	4.983033e-25
1.24 	3.986468e-25
1.246667 	2.989903e-25
1.253333 	1.993338e-25
1.26 	9.967733e-26
1.266667 	2.082609e-29
1.273333 	1.665703e-29
1.28 	1.249296e-29
1.286667 	8.328888e-30
1.293333 	4.164815e-30
1.3 	7.428365e-34
1.306667 	5.942738e-34
1.313333 	4.45711e-34
1.32 	2.971482e-34
1.326667 	1.485854e-34
1.333333 	2.266736e-38
1.34 	1.8134e-38
1.346667 	1.360065e-38
1.353333 	9.0673e-39
1.36 	4.533948e-39
1.366667 	5.963853e-43
1.373333 	4.769296e-43
1.38 	3.577007e-43
1.386667 	2.384717e-43
1.393333 	1.192427e-43
1.4 	1.376951e-47
1.406667 	1.101567e-47
1.413333 	8.261822e-48
1.42 	5.507976e-48
1.426667 	2.75413e-48
1.433333 	2.849002e-52
1.44 	2.279212e-52
1.446667 	1.709423e-52
1.453333 	1.139633e-52
1.46 	5.698434e-53
1.466667 	5.381523e-57
1.473333 	4.302958e-57
1.48 	3.227242e-57
1.486667 	2.151526e-57
1.493333 	1.07581e-57
1.5 	9.378383e-62
1.506667 	7.502737e-62
1.513333 	5.627091e-62
1.52 	3.751444e-62
1.526667 	1.875798e-62
1.533333 	1.521038e-66
1.54 	1.216835e-66
1.546667 	9.12632e-67
1.553333 	6.084291e-67
1.56 	3.042262e-67
1.566667 	2.321891e-71
1.573333 	1.856303e-71
1.58 	1.392236e-71
1.586667 	9.281684e-72
1.593333 	4.641011e-72
1.6 	3.378795e-76
1.606667 	2.703045e-76
1.613333 	2.027296e-76
1.62 	1.351547e-76
1.626667 	6.757973e-77
1.633333 	4.79032e-81
1.64 	3.83227e-81
1.646667 	2.874219e-81
1.653333 	1.916169e-81
1.66 	9.58118e-82
1.666667 	6.749125e-86
1.673333 	5.395487e-86
1.68 	4.046639e-86
1.686667 	2.697791e-86
1.693333 	1.348943e-86
1.7 	9.551745e-91
1.706667 	7.641423e-91
1.713333 	5.731101e-91
1.72 	3.82078e-91
1.726667 	1.910458e-91
1.733333 	1.36299e-95
1.74 	1.090396e-95
1.746667 	8.178017e-96
1.753333 	5.452076e-96
1.76 	2.726135e-96
1.766667 	1.941842e-100
1.773333 	1.552388e-100
1.78 	1.164298e-100
1.786667 	7.762078e-101
1.793333 	3.881175e-101
1.8 	2.717921e-105
1.806667 	2.174344e-105
1.813333 	1.630767e-105
1.82 	1.087191e-105
1.826667 	5.436138e-106
1.833333 	3.702469e-110
1.84 	2.961985e-110
1.846667 	2.221501e-110
1.853333 	1.481017e-110
1.86 	7.405328e-111
1.866667 	4.877396e-115
1.873333 	3.898967e-115
1.88 	2.924241e-115
1.886667 	1.949515e-115
1.893333 	9.747883e-116
1.9 	6.192603e-120
1.906667 	4.954097e-120
1.913333 	3.715592e-120
1.92 	2.477087e-120
1.926667 	1.238581e-120
1.933333 	7.615377e-125
1.94 	6.09232e-125
1.946667 	4.569262e-125
1.953333 	3.046205e-125
1.96 	1.523148e-125
1.966667 	9.118639e-130
1.973333 	7.288861e-130
1.98 	5.466698e-130
1.986667 	3.644535e-130
1.993333 	1.822372e-130
2 	2.087252e-134
