0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999152
0.78 	0.9998302
0.7866667 	0.9997451
0.7933333 	0.9996601
0.8 	0.9995751
0.8066667 	0.9953404
0.8133333 	0.9911057
0.82 	0.9868711
0.8266667 	0.9826364
0.8333333 	0.9784017
0.84 	0.9229504
0.8466667 	0.8674992
0.8533333 	0.8120479
0.86 	0.7565966
0.8666667 	0.7011453
0.8733333 	0.6103295
0.88 	0.5195138
0.8866667 	0.428698
0.8933333 	0.3378822
0.9 	0.2470664
0.9066667 	0.202748
0.9133333 	0.1584296
0.92 	0.1141112
0.9266667 	0.06979276
0.9333333 	0.02547435
0.94 	0.02052584
0.9466667 	0.01557732
0.9533333 	0.01062881
0.96 	0.005680292
0.9666667 	0.0007317767
0.9733333 	0.000586413
0.98 	0.0004410492
0.9866667 	0.0002956855
0.9933333 	0.0001503218
1 	4.958134e-06
1.006667 	3.96757e-06
1.013333 	2.977006e-06
1.02 	1.986442e-06
1.026667 	9.958779e-07
1.033333 	5.314055e-09
1.04 	4.251355e-09
1.046667 	3.188654e-09
1.053333 	2.125953e-09
1.06 	1.063253e-09
1.066667 	5.521884e-13
1.073333 	4.417144e-13
1.08 	3.312935e-13
1.086667 	2.208727e-13
1.093333 	1.104518e-13
1.1 	3.089244e-17
1.106667 	2.471434e-17
1.113333 	1.853624e-17
1.12 	1.235814e-17
1.126667 	6.180034e-18
1.133333 	1.932468e-21
1.14 	1.545997e-21
1.146667 	1.159525e-21
1.153333 	7.730539e-22
1.16 	3.865824e-22
1.166667 	1.108819e-25
1.173333 	8.869115e-26
1.18 	6.651973e-26
1.186667 	4.434831e-26
1.193333 	2.217689e-26
1.2 	5.471529e-30
1.206667 	4.377269e-30
1.213333 	3.283009e-30
1.22 	2.188749e-30
1.226667 	1.09449e-30
1.233333 	2.29747e-34
1.24 	1.837992e-34
1.246667 	1.378515e-34
1.253333 	9.190377e-35
1.26 	4.595603e-35
1.266667 	8.300175e-39
1.273333 	6.638355e-39
1.28 	4.978831e-39
1.286667 	3.319308e-39
1.293333 	1.659785e-39
1.3 	2.614414e-43
1.306667 	2.091546e-43
1.313333 	1.568678e-43
1.32 	1.04581e-43
1.326667 	5.229413e-44
1.333333 	7.303358e-48
1.34 	5.842723e-48
1.346667 	4.382088e-48
1.353333 	2.921453e-48
1.36 	1.460818e-48
1.366667 	1.833928e-52
1.373333 	1.466566e-52
1.38 	1.099935e-52
1.386667 	7.333041e-53
1.393333 	3.66673e-53
1.4 	4.196837e-57
1.406667 	3.357487e-57
1.413333 	2.518138e-57
1.42 	1.678788e-57
1.426667 	8.394384e-58
1.433333 	8.891478e-62
1.44 	7.113217e-62
1.446667 	5.334957e-62
1.453333 	3.556696e-62
1.46 	1.778436e-62
1.466667 	1.756278e-66
1.473333 	1.404318e-66
1.48 	1.053246e-66
1.486667 	7.021751e-67
1.493333 	3.511038e-67
1.5 	3.254796e-71
1.506667 	2.603848e-71
1.513333 	1.952901e-71
1.52 	1.301953e-71
1.526667 	6.510049e-72
1.533333 	5.706566e-76
1.54 	4.565272e-76
1.546667 	3.423978e-76
1.553333 	2.282684e-76
1.56 	1.141389e-76
1.566667 	9.527784e-81
1.573333 	7.617693e-81
1.58 	5.713307e-81
1.586667 	3.808922e-81
1.593333 	1.904537e-81
1.6 	1.522253e-85
1.606667 	1.217807e-85
1.613333 	9.133609e-86
1.62 	6.089151e-86
1.626667 	3.044693e-86
1.633333 	2.347784e-90
1.64 	1.878234e-90
1.646667 	1.408684e-90
1.653333 	9.391347e-91
1.66 	4.69585e-91
1.666667 	3.520085e-95
1.673333 	2.8142e-95
1.68 	2.110663e-95
1.686667 	1.407126e-95
1.693333 	7.035886e-96
1.7 	5.153989e-100
1.706667 	4.123206e-100
1.713333 	3.092423e-100
1.72 	2.06164e-100
1.726667 	1.030857e-100
1.733333 	7.420541e-105
1.74 	5.936454e-105
1.746667 	4.452367e-105
1.753333 	2.96828e-105
1.76 	1.484193e-105
1.766667 	1.053598e-109
1.773333 	8.422875e-110
1.78 	6.317193e-110
1.786667 	4.211511e-110
1.793333 	2.105829e-110
1.8 	1.47324e-114
1.806667 	1.178596e-114
1.813333 	8.839521e-115
1.82 	5.893082e-115
1.826667 	2.946643e-115
1.833333 	2.032207e-119
1.84 	1.625771e-119
1.846667 	1.219335e-119
1.853333 	8.128995e-120
1.86 	4.064636e-120
1.866667 	2.762617e-124
1.873333 	2.208475e-124
1.88 	1.656365e-124
1.886667 	1.104256e-124
1.893333 	5.521464e-125
1.9 	3.688617e-129
1.906667 	2.950903e-129
1.913333 	2.213189e-129
1.92 	1.475476e-129
1.926667 	7.377621e-130
1.933333 	4.844896e-134
1.94 	3.875929e-134
1.946667 	2.906963e-134
1.953333 	1.937996e-134
1.96 	9.690293e-135
1.966667 	6.259915e-139
1.973333 	5.004087e-139
1.98 	3.753104e-139
1.986667 	2.502121e-139
1.993333 	1.251138e-139
2 	1.54939e-143
