0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999995
0.7866667 	0.999999
0.7933333 	0.9999986
0.8 	0.9999981
0.8066667 	0.9978467
0.8133333 	0.9956953
0.82 	0.993544
0.8266667 	0.9913926
0.8333333 	0.9892412
0.84 	0.8923939
0.8466667 	0.7955467
0.8533333 	0.6986994
0.86 	0.6018522
0.8666667 	0.5050049
0.8733333 	0.4071579
0.88 	0.3093108
0.8866667 	0.2114638
0.8933333 	0.1136167
0.9 	0.0157697
0.9066667 	0.01261732
0.9133333 	0.009464936
0.92 	0.006312555
0.9266667 	0.003160174
0.9333333 	7.792417e-06
0.94 	6.233944e-06
0.9466667 	4.675472e-06
0.9533333 	3.116999e-06
0.96 	1.558526e-06
0.9666667 	5.373429e-11
0.9733333 	4.298126e-11
0.98 	3.223602e-11
0.9866667 	2.149079e-11
0.9933333 	1.074555e-11
1 	3.110289e-16
1.006667 	2.488235e-16
1.013333 	1.866181e-16
1.02 	1.244127e-16
1.026667 	6.220733e-17
1.033333 	1.94109e-21
1.04 	1.552876e-21
1.046667 	1.164661e-21
1.053333 	7.764466e-22
1.06 	3.882321e-22
1.066667 	1.757362e-26
1.073333 	1.404341e-26
1.08 	1.053261e-26
1.086667 	7.021814e-27
1.093333 	3.511014e-27
1.1 	2.148019e-31
1.106667 	1.71842e-31
1.113333 	1.288822e-31
1.12 	8.592235e-32
1.126667 	4.296251e-32
1.133333 	2.67661e-36
1.14 	2.141294e-36
1.146667 	1.605978e-36
1.153333 	1.070662e-36
1.16 	5.353462e-37
1.166667 	3.007838e-41
1.173333 	2.404135e-41
1.18 	1.803109e-41
1.186667 	1.202082e-41
1.193333 	6.010561e-42
1.2 	2.974453e-46
1.206667 	2.379567e-46
1.213333 	1.784682e-46
1.22 	1.189797e-46
1.226667 	5.949114e-47
1.233333 	2.607959e-51
1.24 	2.086371e-51
1.246667 	1.564783e-51
1.253333 	1.043196e-51
1.26 	5.216081e-52
1.266667 	2.048191e-56
1.273333 	1.636469e-56
1.28 	1.227356e-56
1.286667 	8.182419e-57
1.293333 	4.091282e-57
1.3 	1.448777e-61
1.306667 	1.159023e-61
1.313333 	8.692698e-62
1.32 	5.795163e-62
1.326667 	2.897628e-62
1.333333 	9.343767e-67
1.34 	7.475024e-67
1.346667 	5.606282e-67
1.353333 	3.73754e-67
1.36 	1.868798e-67
1.366667 	5.537562e-72
1.373333 	4.422581e-72
1.38 	3.316943e-72
1.386667 	2.211306e-72
1.393333 	1.105668e-72
1.4 	3.018384e-77
1.406667 	2.414711e-77
1.413333 	1.811037e-77
1.42 	1.207363e-77
1.426667 	6.036891e-78
1.433333 	1.529377e-82
1.44 	1.223503e-82
1.446667 	9.176292e-83
1.453333 	6.117552e-83
1.46 	3.058812e-83
1.466667 	7.239536e-88
1.473333 	5.7794e-88
1.48 	4.334558e-88
1.486667 	2.889716e-88
1.493333 	1.444874e-88
1.5 	3.193958e-93
1.506667 	2.555169e-93
1.513333 	1.91638e-93
1.52 	1.277591e-93
1.526667 	6.388023e-94
1.533333 	1.326802e-98
1.54 	1.061443e-98
1.546667 	7.960833e-99
1.553333 	5.30724e-99
1.56 	2.653646e-99
1.566667 	5.207555e-104
1.573333 	4.155434e-104
1.58 	3.11658e-104
1.586667 	2.077726e-104
1.593333 	1.038873e-104
1.6 	1.921538e-109
1.606667 	1.537232e-109
1.613333 	1.152925e-109
1.62 	7.686191e-110
1.626667 	3.843129e-110
1.633333 	6.7349e-115
1.64 	5.387924e-115
1.646667 	4.040949e-115
1.653333 	2.693973e-115
1.66 	1.346998e-115
1.666667 	2.248054e-120
1.673333 	1.793057e-120
1.68 	1.344794e-120
1.686667 	8.965319e-121
1.693333 	4.482695e-121
1.7 	7.095214e-126
1.706667 	5.676175e-126
1.713333 	4.257137e-126
1.72 	2.838098e-126
1.726667 	1.41906e-126
1.733333 	2.140909e-131
1.74 	1.712728e-131
1.746667 	1.284548e-131
1.753333 	8.563672e-132
1.76 	4.281867e-132
1.766667 	6.189776e-137
1.773333 	4.934697e-137
1.78 	3.701027e-137
1.786667 	2.467357e-137
1.793333 	1.233687e-137
1.8 	1.699321e-142
1.806667 	1.359458e-142
1.813333 	1.019594e-142
1.82 	6.797311e-143
1.826667 	3.398678e-143
1.833333 	4.523774e-148
1.84 	3.622334e-148
1.846667 	2.720894e-148
1.853333 	1.819454e-148
1.86 	9.180137e-149
1.866667 	1.657354e-150
1.873333 	1.328736e-150
1.88 	1.000122e-150
1.886667 	6.715084e-151
1.893333 	3.428947e-151
1.9 	1.428102e-152
1.906667 	1.145591e-152
1.913333 	8.630793e-153
1.92 	5.805681e-153
1.926667 	2.980568e-153
1.933333 	1.554557e-154
1.94 	1.247322e-154
1.946667 	9.400864e-155
1.953333 	6.328512e-155
1.96 	3.25616e-155
1.966667 	1.838077e-156
1.973333 	1.478456e-156
1.98 	1.118836e-156
1.986667 	7.592165e-157
1.993333 	3.995969e-157
2 	3.997731e-158
