0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000004
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999981
0.7866667 	0.9999968
0.7933333 	0.9999954
0.8 	0.9999941
0.8066667 	0.9966736
0.8133333 	0.993353
0.82 	0.9900325
0.8266667 	0.986712
0.8333333 	0.9833914
0.84 	0.8844334
0.8466667 	0.7854753
0.8533333 	0.6865173
0.86 	0.5875593
0.8666667 	0.4886012
0.8733333 	0.3919218
0.88 	0.2952424
0.8866667 	0.198563
0.8933333 	0.1018836
0.9 	0.005204188
0.9066667 	0.004163402
0.9133333 	0.003122616
0.92 	0.002081831
0.9266667 	0.001041045
0.9333333 	2.592709e-07
0.94 	2.074168e-07
0.9466667 	1.555627e-07
0.9533333 	1.037087e-07
0.96 	5.185459e-08
0.9666667 	5.125659e-13
0.9733333 	4.098455e-13
0.98 	3.073843e-13
0.9866667 	2.049232e-13
0.9933333 	1.02462e-13
1 	8.979228e-19
1.006667 	7.183385e-19
1.013333 	5.387543e-19
1.02 	3.5917e-19
1.026667 	1.795857e-19
1.033333 	1.445456e-24
1.04 	1.156365e-24
1.046667 	8.672744e-25
1.053333 	5.781837e-25
1.06 	2.890929e-25
1.066667 	2.134233e-30
1.073333 	1.695824e-30
1.08 	1.271868e-30
1.086667 	8.479133e-31
