0 	0.9999475
0.006666667 	0.9999461
0.01333333 	0.9999446
0.02 	0.9999432
0.02666667 	0.9999417
0.03333333 	0.9999403
0.04 	0.9999394
0.04666667 	0.9999385
0.05333333 	0.9999376
0.06 	0.9999367
0.06666667 	0.9999357
0.07333333 	0.9999332
0.08 	0.9999306
0.08666667 	0.999928
0.09333333 	0.9999255
0.1 	0.9999229
0.1066667 	0.9999221
0.1133333 	0.9999212
0.12 	0.9999204
0.1266667 	0.9999195
0.1333333 	0.9999187
0.14 	0.9999233
0.1466667 	0.999928
0.1533333 	0.9999326
0.16 	0.9999373
0.1666667 	0.9999419
0.1733333 	0.9999449
0.18 	0.9999479
0.1866667 	0.9999509
0.1933333 	0.9999538
0.2 	0.9999568
0.2066667 	0.9999545
0.2133333 	0.9999522
0.22 	0.9999499
0.2266667 	0.9999476
0.2333333 	0.9999453
0.24 	0.999944
0.2466667 	0.9999427
0.2533333 	0.9999414
0.26 	0.99994
0.2666667 	0.9999387
0.2733333 	0.9999428
0.28 	0.9999469
0.2866667 	0.999951
0.2933333 	0.9999551
0.3 	0.9999592
0.3066667 	0.9999624
0.3133333 	0.9999657
0.32 	0.999969
0.3266667 	0.9999722
0.3333333 	0.9999755
0.34 	0.9999742
0.3466667 	0.9999729
0.3533333 	0.9999716
0.36 	0.9999704
0.3666667 	0.9999691
0.3733333 	0.9999645
0.38 	0.9999598
0.3866667 	0.9999552
0.3933333 	0.9999505
0.4 	0.9999459
0.4066667 	0.9999393
0.4133333 	0.9999327
0.42 	0.9999261
0.4266667 	0.9999195
0.4333333 	0.999913
0.44 	0.9999088
0.4466667 	0.9999047
0.4533333 	0.9999005
0.46 	0.9998964
0.4666667 	0.9998922
0.4733333 	0.9999005
0.48 	0.9999088
0.4866667 	0.9999171
0.4933333 	0.9999254
0.5 	0.9999337
0.5066667 	0.999945
0.5133333 	0.9999563
0.52 	0.9999676
0.5266667 	0.9999789
0.5333333 	0.9999901
0.54 	0.9999931
0.5466667 	0.9999962
0.5533333 	0.9999992
0.56 	1.000002
0.5666667 	1.000005
0.5733333 	1.000002
0.58 	0.9999989
0.5866667 	0.9999958
0.5933333 	0.9999927
0.6 	0.9999896
0.6066667 	0.9999827
