0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	1
0.78 	0.9999995
0.7866667 	0.9999991
0.7933333 	0.9999986
0.8 	0.9999981
0.8066667 	0.9976989
0.8133333 	0.9953998
0.82 	0.9931006
0.8266667 	0.9908014
0.8333333 	0.9885022
0.84 	0.8885404
0.8466667 	0.7885786
0.8533333 	0.6886168
0.86 	0.5886549
0.8666667 	0.4886931
0.8733333 	0.3909923
0.88 	0.2932914
0.8866667 	0.1955906
0.8933333 	0.09788977
0.9 	0.0001889294
0.9066667 	0.0001511452
0.9133333 	0.000113361
0.92 	7.557685e-05
0.9266667 	3.779266e-05
0.9333333 	8.467231e-09
0.94 	6.77384e-09
0.9466667 	5.080449e-09
0.9533333 	3.387058e-09
0.96 	1.693667e-09
0.9666667 	2.764712e-13
0.9733333 	2.211713e-13
0.98 	1.658799e-13
0.9866667 	1.105885e-13
0.9933333 	5.529708e-14
1 	5.672433e-18
1.006667 	4.537963e-18
1.013333 	3.403493e-18
1.02 	2.269022e-18
1.026667 	1.134552e-18
1.033333 	8.180511e-23
1.04 	6.544426e-23
1.046667 	4.908342e-23
1.053333 	3.272257e-23
1.06 	1.636172e-23
1.066667 	8.75154e-28
1.073333 	6.994703e-28
1.08 	5.246045e-28
1.086667 	3.497388e-28
1.093333 	1.748731e-28
1.1 	7.335035e-33
1.106667 	5.868038e-33
1.113333 	4.401041e-33
1.12 	2.934044e-33
1.126667 	1.467047e-33
1.133333 	5.003351e-38
1.14 	4.002686e-38
1.146667 	3.002022e-38
1.153333 	2.001358e-38
1.16 	1.000693e-38
1.166667 	2.877007e-43
1.173333 	2.297606e-43
1.18 	1.723208e-43
1.186667 	1.14881e-43
1.193333 	5.74412e-44
1.2 	1.408634e-48
1.206667 	1.126908e-48
1.213333 	8.451828e-49
1.22 	5.634572e-49
1.226667 	2.817316e-49
1.233333 	6.049865e-54
1.24 	4.839897e-54
1.246667 	3.629928e-54
1.253333 	2.41996e-54
1.26 	1.209992e-54
1.266667 	2.306434e-59
1.273333 	1.840309e-59
1.28 	1.380234e-59
1.286667 	9.201585e-60
1.293333 	4.600832e-60
1.3 	7.834111e-65
1.306667 	6.267293e-65
1.313333 	4.700476e-65
1.32 	3.133659e-65
1.326667 	1.566841e-65
1.333333 	2.423427e-70
1.34 	1.938743e-70
1.346667 	1.454059e-70
1.353333 	9.69375e-71
1.36 	4.846909e-71
1.366667 	6.846499e-76
1.373333 	5.457815e-76
1.38 	4.093366e-76
1.386667 	2.728917e-76
1.393333 	1.364467e-76
1.4 	1.765061e-81
1.406667 	1.412049e-81
1.413333 	1.059038e-81
1.42 	7.060268e-82
1.426667 	3.530155e-82
1.433333 	4.229379e-87
1.44 	3.383505e-87
1.446667 	2.537631e-87
1.453333 	1.691757e-87
1.46 	8.458834e-88
1.466667 	9.433619e-93
1.473333 	7.513064e-93
1.48 	5.634803e-93
1.486667 	3.756542e-93
1.493333 	1.878281e-93
1.5 	1.944581e-98
1.506667 	1.555665e-98
1.513333 	1.16675e-98
1.52 	7.778346e-99
1.526667 	3.889192e-99
1.533333 	3.776679e-104
1.54 	3.021345e-104
1.546667 	2.26601e-104
1.553333 	1.510676e-104
1.56 	7.553414e-105
1.566667 	6.921132e-110
1.573333 	5.506695e-110
1.58 	4.130024e-110
1.586667 	2.753353e-110
1.593333 	1.376682e-110
1.6 	1.18053e-115
1.606667 	9.444239e-116
1.613333 	7.083184e-116
1.62 	4.722129e-116
1.626667 	2.361074e-116
1.633333 	1.914866e-121
1.64 	1.531893e-121
1.646667 	1.148921e-121
1.653333 	7.65948e-122
1.66 	3.829755e-122
1.666667 	2.964013e-127
1.673333 	2.355892e-127
1.68 	1.76692e-127
1.686667 	1.177948e-127
1.693333 	5.889763e-128
1.7 	4.298796e-133
1.706667 	3.439037e-133
1.713333 	2.579279e-133
1.72 	1.719522e-133
1.726667 	8.597638e-134
1.733333 	5.976731e-139
1.74 	4.781386e-139
1.746667 	3.586042e-139
1.753333 	2.390697e-139
1.76 	1.195353e-139
1.766667 	7.995755e-145
1.773333 	6.348799e-145
1.78 	4.761612e-145
1.786667 	3.174424e-145
1.793333 	1.587236e-145
1.8 	4.870359e-150
1.806667 	3.90864e-150
1.813333 	2.946921e-150
1.82 	1.985201e-150
1.826667 	1.023482e-150
1.833333 	6.176311e-152
1.84 	4.951017e-152
1.846667 	3.725723e-152
1.853333 	2.50043e-152
1.86 	1.275136e-152
1.866667 	4.98421e-154
1.873333 	3.993177e-154
1.88 	3.002151e-154
1.886667 	2.011124e-154
1.893333 	1.020097e-154
1.9 	2.907083e-156
1.906667 	2.328418e-156
1.913333 	1.749753e-156
1.92 	1.171088e-156
1.926667 	5.924236e-157
1.933333 	1.37588e-158
1.94 	1.101855e-158
1.946667 	8.278307e-159
1.953333 	5.53806e-159
1.96 	2.797813e-159
1.966667 	5.756624e-161
1.973333 	4.614303e-161
1.98 	3.471995e-161
1.986667 	2.329688e-161
1.993333 	1.18738e-161
2 	4.507205e-163
