0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	0.9999999
0.7733333 	0.9998699
0.78 	0.99974
0.7866667 	0.99961
0.7933333 	0.99948
0.8 	0.99935
0.8066667 	0.9926916
0.8133333 	0.9860331
0.82 	0.9793747
0.8266667 	0.9727162
0.8333333 	0.9660578
0.84 	0.8997465
0.8466667 	0.8334352
0.8533333 	0.7671239
0.86 	0.7008126
0.8666667 	0.6345014
0.8733333 	0.5437232
0.88 	0.452945
0.8866667 	0.3621669
0.8933333 	0.2713887
0.9 	0.1806105
0.9066667 	0.1470952
0.9133333 	0.1135799
0.92 	0.08006457
0.9266667 	0.04654925
0.9333333 	0.01303393
0.94 	0.01047079
0.9466667 	0.007907639
0.9533333 	0.005344492
0.96 	0.002781345
0.9666667 	0.0002181981
0.9733333 	0.0001747005
0.98 	0.0001312029
0.9866667 	8.770531e-05
0.9933333 	4.420772e-05
1 	7.101348e-07
1.006667 	5.681889e-07
1.013333 	4.262429e-07
1.02 	2.84297e-07
1.026667 	1.423511e-07
1.033333 	4.051775e-10
1.04 	3.241498e-10
1.046667 	2.431222e-10
1.053333 	1.620945e-10
1.06 	8.10669e-11
1.066667 	3.926317e-14
1.073333 	3.140781e-14
1.08 	2.355649e-14
1.086667 	1.570518e-14
1.093333 	7.853872e-15
1.1 	2.560557e-18
1.106667 	2.048472e-18
1.113333 	1.536388e-18
1.12 	1.024303e-18
1.126667 	5.122184e-19
1.133333 	1.337523e-22
1.14 	1.07003e-22
1.146667 	8.025369e-23
1.153333 	5.35044e-23
1.16 	2.675511e-23
1.166667 	5.818178e-27
1.173333 	4.653516e-27
1.18 	3.490191e-27
1.186667 	2.326866e-27
1.193333 	1.163542e-27
1.2 	2.166361e-31
1.206667 	1.733103e-31
1.213333 	1.299845e-31
1.22 	8.665869e-32
1.226667 	4.333289e-32
1.233333 	7.086208e-36
1.24 	5.669008e-36
1.246667 	4.251808e-36
1.253333 	2.834608e-36
1.26 	1.417409e-36
1.266667 	2.087186e-40
1.273333 	1.669193e-40
1.28 	1.251909e-40
1.286667 	8.346248e-41
1.293333 	4.173407e-41
1.3 	5.646197e-45
1.306667 	4.516986e-45
1.313333 	3.387775e-45
1.32 	2.258564e-45
1.326667 	1.129353e-45
1.333333 	1.425268e-49
1.34 	1.140222e-49
1.346667 	8.551746e-50
1.353333 	5.701277e-50
1.36 	2.850807e-50
1.366667 	3.381023e-54
1.373333 	2.703693e-54
1.38 	2.027789e-54
1.386667 	1.351884e-54
1.393333 	6.759799e-55
1.4 	7.550879e-59
1.406667 	6.040735e-59
1.413333 	4.530591e-59
1.42 	3.020447e-59
1.426667 	1.510303e-59
1.433333 	1.592586e-63
1.44 	1.274075e-63
1.446667 	9.555644e-64
1.453333 	6.370535e-64
1.46 	3.185427e-64
1.466667 	3.183557e-68
1.473333 	2.545584e-68
1.48 	1.909203e-68
1.486667 	1.272822e-68
1.493333 	6.364413e-69
1.5 	6.055006e-73
1.506667 	4.844027e-73
1.513333 	3.633048e-73
1.52 	2.422069e-73
1.526667 	1.211089e-73
1.533333 	1.10504e-77
1.54 	8.840363e-78
1.546667 	6.630321e-78
1.553333 	4.420279e-78
1.56 	2.210237e-78
1.566667 	1.948543e-82
1.573333 	1.557957e-82
1.58 	1.168476e-82
1.586667 	7.789952e-83
1.593333 	3.895143e-83
1.6 	3.333095e-87
1.606667 	2.666487e-87
1.613333 	1.999879e-87
1.62 	1.333271e-87
1.626667 	6.666634e-88
1.633333 	5.561084e-92
1.64 	4.448885e-92
1.646667 	3.336686e-92
1.653333 	2.224488e-92
1.66 	1.112289e-92
1.666667 	9.060874e-97
1.673333 	7.244279e-97
1.68 	5.433246e-97
1.686667 	3.622212e-97
1.693333 	1.811178e-97
1.7 	1.437867e-101
1.706667 	1.150298e-101
1.713333 	8.62729e-102
1.72 	5.751601e-102
1.726667 	2.875912e-102
1.733333 	2.222198e-106
1.74 	1.777765e-106
1.746667 	1.333332e-106
1.753333 	8.888993e-107
1.76 	4.444663e-107
1.766667 	3.337545e-111
1.773333 	2.668268e-111
1.78 	2.001213e-111
1.786667 	1.334158e-111
1.793333 	6.671035e-112
1.8 	4.852114e-116
1.806667 	3.881705e-116
1.813333 	2.911296e-116
1.82 	1.940886e-116
1.826667 	9.704774e-117
1.833333 	6.834589e-121
1.84 	5.46769e-121
1.846667 	4.100791e-121
1.853333 	2.733892e-121
1.86 	1.366992e-121
1.866667 	9.325613e-126
1.873333 	7.455047e-126
1.88 	5.591316e-126
1.886667 	3.727585e-126
1.893333 	1.863854e-126
1.9 	1.230363e-130
1.906667 	9.842934e-131
1.913333 	7.38224e-131
1.92 	4.921546e-131
1.926667 	2.460852e-131
1.933333 	1.574866e-135
1.94 	1.259897e-135
1.946667 	9.449275e-136
1.953333 	6.299582e-136
1.96 	3.149889e-136
1.966667 	1.958946e-140
1.973333 	1.565906e-140
1.98 	1.174441e-140
1.986667 	7.829762e-141
1.993333 	3.915112e-141
2 	4.624444e-145
