0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999994
0.1066667 	0.9999992
0.1133333 	0.9999991
0.12 	0.9999989
0.1266667 	0.9999988
0.1333333 	0.9999986
0.14 	0.9999994
0.1466667 	1
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999996
0.74 	0.9999496
0.7466667 	0.9998997
0.7533333 	0.9998497
0.76 	0.9997998
0.7666667 	0.9997499
0.7733333 	0.9988911
0.78 	0.9980324
0.7866667 	0.9971737
0.7933333 	0.996315
0.8 	0.9954562
0.8066667 	0.9752792
0.8133333 	0.9551021
0.82 	0.934925
0.8266667 	0.914748
0.8333333 	0.8945709
0.84 	0.8156468
0.8466667 	0.7367226
0.8533333 	0.6577985
0.86 	0.5788744
0.8666667 	0.4999503
0.8733333 	0.4213789
0.88 	0.3428076
0.8866667 	0.2642362
0.8933333 	0.1856648
0.9 	0.1070935
0.9066667 	0.08689001
0.9133333 	0.06668655
0.92 	0.04648309
0.9266667 	0.02627962
0.9333333 	0.006076157
0.94 	0.004874328
0.9466667 	0.003672498
0.9533333 	0.002470669
0.96 	0.001268839
0.9666667 	6.700988e-05
0.9733333 	5.364218e-05
0.98 	4.02745e-05
0.9866667 	2.690681e-05
0.9933333 	1.353912e-05
1 	1.7143e-07
1.006667 	1.374229e-07
1.013333 	1.034158e-07
1.02 	6.940872e-08
1.026667 	3.540162e-08
1.033333 	1.39453e-09
1.04 	1.117928e-09
1.046667 	8.41326e-10
1.053333 	5.647238e-10
1.06 	2.881215e-10
1.066667 	1.151926e-11
1.073333 	9.220313e-12
1.08 	6.921379e-12
1.086667 	4.622445e-12
