0 	1
0.006666667 	1
0.01333333 	1
0.02 	1
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1
0.4866667 	1
0.4933333 	1
0.5 	1
0.5066667 	1
0.5133333 	1
0.52 	1
0.5266667 	1
0.5333333 	1
0.54 	1
0.5466667 	1
0.5533333 	1
0.56 	1
0.5666667 	1
0.5733333 	1
0.58 	1
0.5866667 	1
0.5933333 	1
0.6 	1
0.6066667 	1
0.6133333 	1
0.62 	1
0.6266667 	1
0.6333333 	1
0.64 	1
0.6466667 	1
0.6533333 	1
0.66 	1
0.6666667 	1
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999991
0.8133333 	0.9999982
0.82 	0.9999973
0.8266667 	0.9999964
0.8333333 	0.9999955
0.84 	0.8999962
0.8466667 	0.799997
0.8533333 	0.6999977
0.86 	0.5999984
0.8666667 	0.4999992
0.8733333 	0.4000001
0.88 	0.300001
0.8866667 	0.2000019
0.8933333 	0.1000028
0.9 	3.688536e-06
0.9066667 	2.950829e-06
0.9133333 	2.213122e-06
0.92 	1.475415e-06
0.9266667 	7.377077e-07
0.9333333 	6.04815e-13
0.94 	4.83852e-13
0.9466667 	3.62889e-13
0.9533333 	2.41926e-13
0.96 	1.20963e-13
0.9666667 	4.515406e-20
0.9733333 	3.563943e-20
0.98 	2.672957e-20
0.9866667 	1.781972e-20
0.9933333 	8.90986e-21
1 	2.161902e-27
1.006667 	1.729522e-27
1.013333 	1.297141e-27
1.02 	8.647608e-28
1.026667 	4.323804e-28
1.033333 	7.335469e-35
1.04 	5.868375e-35
1.046667 	4.401281e-35
1.053333 	2.934188e-35
1.06 	1.467094e-35
1.066667 	2.476607e-42
1.073333 	1.394451e-42
1.08 	1.045839e-42
1.086667 	6.972257e-43
1.093333 	3.486129e-43
1.1 	2.665744e-50
1.106667 	2.132595e-50
1.113333 	1.599446e-50
1.12 	1.066298e-50
1.126667 	5.331488e-51
1.133333 	2.483712e-58
1.14 	1.986969e-58
1.146667 	1.490227e-58
1.153333 	9.934848e-59
1.16 	4.967424e-59
1.166667 	3.836965e-66
1.173333 	1.082606e-66
1.18 	8.119545e-67
1.186667 	5.41303e-67
1.193333 	2.706515e-67
1.2 	3.867802e-75
1.206667 	3.094241e-75
1.213333 	2.320681e-75
1.22 	1.547121e-75
1.226667 	7.735603e-76
1.233333 	4.995932e-84
1.24 	3.996745e-84
1.246667 	2.997559e-84
1.253333 	1.998373e-84
1.26 	9.991864e-85
1.266667 	5.298925e-92
1.273333 	2.423887e-93
1.28 	1.817915e-93
1.286667 	1.211943e-93
1.293333 	6.059717e-94
1.3 	1.108822e-102
1.306667 	8.869933e-103
1.313333 	6.65245e-103
1.32 	4.434966e-103
