0 	0.9999445
0.006666667 	0.9999414
0.01333333 	0.9999383
0.02 	0.9999352
0.02666667 	0.9999321
0.03333333 	0.999929
0.04 	0.9999264
0.04666667 	0.9999238
0.05333333 	0.9999213
0.06 	0.9999187
0.06666667 	0.9999161
0.07333333 	0.9999168
0.08 	0.9999174
0.08666667 	0.999918
0.09333333 	0.9999187
0.1 	0.9999193
0.1066667 	0.9999211
0.1133333 	0.999923
0.12 	0.9999248
0.1266667 	0.9999266
0.1333333 	0.9999284
0.14 	0.9999318
0.1466667 	0.9999352
0.1533333 	0.9999386
0.16 	0.999942
0.1666667 	0.9999454
0.1733333 	0.9999469
0.18 	0.9999485
0.1866667 	0.99995
0.1933333 	0.9999515
0.2 	0.9999531
0.2066667 	0.9999525
0.2133333 	0.999952
0.22 	0.9999514
0.2266667 	0.9999508
0.2333333 	0.9999503
0.24 	0.9999513
0.2466667 	0.9999522
0.2533333 	0.9999532
0.26 	0.9999541
0.2666667 	0.9999551
0.2733333 	0.9999578
0.28 	0.9999605
0.2866667 	0.9999632
0.2933333 	0.9999659
0.3 	0.9999686
0.3066667 	0.9999689
0.3133333 	0.9999691
0.32 	0.9999693
0.3266667 	0.9999696
0.3333333 	0.9999698
0.34 	0.9999671
0.3466667 	0.9999644
0.3533333 	0.9999617
0.36 	0.999959
0.3666667 	0.9999564
0.3733333 	0.999954
0.38 	0.9999517
0.3866667 	0.9999494
0.3933333 	0.9999471
0.4 	0.9999448
0.4066667 	0.9999437
0.4133333 	0.9999426
0.42 	0.9999415
0.4266667 	0.9999405
0.4333333 	0.9999394
0.44 	0.9999353
0.4466667 	0.9999312
0.4533333 	0.9999271
0.46 	0.999923
0.4666667 	0.9999189
0.4733333 	0.9999174
0.48 	0.9999159
0.4866667 	0.9999144
0.4933333 	0.9999129
0.5 	0.9999115
0.5066667 	0.9999201
0.5133333 	0.9999287
0.52 	0.9999374
0.5266667 	0.999946
0.5333333 	0.9999547
0.54 	0.9999658
0.5466667 	0.9999769
0.5533333 	0.999988
0.56 	0.9999992
0.5666667 	1.00001
0.5733333 	1.00001
0.58 	1.00001
0.5866667 	1.00001
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	0.9999974
0.6133333 	0.9999857
0.62 	0.9999741
0.6266667 	0.9999625
0.6333333 	0.9999509
0.64 	0.999951
0.6466667 	0.9999512
0.6533333 	0.9999513
0.66 	0.9999514
0.6666667 	0.9999516
0.6733333 	0.9999575
0.68 	0.9999634
0.6866667 	0.9999694
0.6933333 	0.9999753
0.7 	0.9999813
0.7066667 	0.9999829
0.7133333 	0.9999846
0.72 	0.9999862
0.7266667 	0.9999879
0.7333333 	0.9999895
0.74 	0.9999905
0.7466667 	0.9999915
0.7533333 	0.9999925
0.76 	0.9999934
0.7666667 	0.9999944
0.7733333 	0.9999605
0.78 	0.9999266
0.7866667 	0.9998927
0.7933333 	0.9998588
0.8 	0.999825
0.8066667 	0.9918235
0.8133333 	0.983822
0.82 	0.9758205
0.8266667 	0.967819
0.8333333 	0.9598176
0.84 	0.8727138
0.8466667 	0.78561
0.8533333 	0.6985062
0.86 	0.6114025
0.8666667 	0.5242987
0.8733333 	0.4324056
0.88 	0.3405124
0.8866667 	0.2486193
0.8933333 	0.1567261
0.9 	0.06483296
0.9066667 	0.05197046
0.9133333 	0.03910796
0.92 	0.02624546
0.9266667 	0.01338295
0.9333333 	0.0005204517
0.94 	0.0004163891
0.9466667 	0.0003123265
0.9533333 	0.0002082639
0.96 	0.0001042013
0.9666667 	1.387145e-07
0.9733333 	1.109715e-07
0.98 	8.322912e-08
0.9866667 	5.54867e-08
0.9933333 	2.774427e-08
1 	1.851581e-12
1.006667 	1.481269e-12
1.013333 	1.110957e-12
1.02 	7.40645e-13
1.026667 	3.703328e-13
1.033333 	2.062199e-17
1.04 	1.649763e-17
1.046667 	1.237327e-17
1.053333 	8.248916e-18
1.06 	4.124558e-18
1.066667 	1.998269e-22
1.073333 	1.596969e-22
1.08 	1.197731e-22
1.086667 	7.984927e-23
1.093333 	3.992548e-23
1.1 	1.682922e-27
1.106667 	1.34634e-27
1.113333 	1.009758e-27
1.12 	6.731761e-28
1.126667 	3.365943e-28
1.133333 	1.256728e-32
1.14 	1.005384e-32
1.146667 	7.540403e-33
1.153333 	5.026963e-33
1.16 	2.513524e-33
1.166667 	8.461322e-38
1.173333 	6.759015e-38
1.18 	5.069274e-38
1.186667 	3.379533e-38
1.193333 	1.689793e-38
1.2 	5.184583e-43
1.206667 	4.147672e-43
1.213333 	3.110762e-43
1.22 	2.073851e-43
1.226667 	1.03694e-43
1.233333 	2.927591e-48
1.24 	2.342076e-48
1.246667 	1.756561e-48
1.253333 	1.171046e-48
1.26 	5.855305e-49
1.266667 	1.537596e-53
1.273333 	1.227736e-53
1.28 	9.20804e-54
1.286667 	6.138718e-54
1.293333 	3.069396e-54
